ytruth,ypred
0.0,0.6965714285714287
0.0,0.44187301587301575
1.0,0.5195372405372405
0.0,0.7752857142857144
0.0,0.5826984126984127
1.0,0.7889206349206348
1.0,0.5491269841269841
1.0,0.5246984126984127
1.0,0.3921904761904762
0.0,0.5531666666666666
1.0,0.46611111111111114
1.0,0.6588953823953824
1.0,0.5259199134199134
0.0,0.2111507936507937
1.0,0.7619047619047619
0.0,0.7878571428571428
0.0,0.43433333333333335
1.0,0.623952380952381
1.0,0.7381111111111112
0.0,0.673142857142857
0.0,0.6704761904761903
1.0,0.5542857142857143
0.0,0.6954141414141414
1.0,0.7786666666666667
0.0,0.29744444444444446
1.0,0.6320555555555556
0.0,0.706
1.0,0.27932611832611837
0.0,0.49464285714285716
0.0,0.22583333333333336
1.0,0.5066587301587301
0.0,0.3613650793650794
1.0,0.687142857142857
1.0,0.6263333333333334
0.0,0.561015873015873
0.0,0.29393650793650794
1.0,0.7907857142857142
1.0,0.7262619047619048
1.0,0.7666666666666666
0.0,0.4365873015873016
0.0,0.42733333333333334
1.0,0.7268730158730159
1.0,0.7435396825396826
0.0,0.40652380952380945
1.0,0.38177777777777777
0.0,0.3275
0.0,0.5596190476190477
1.0,0.5233174603174604
1.0,0.6699285714285713
0.0,0.6441277056277056
1.0,0.5210555555555555
1.0,0.3903888888888889
1.0,0.5808809523809523
0.0,0.2388253968253968
1.0,0.4312207792207792
0.0,0.17325396825396822
1.0,0.6231255411255412
1.0,0.6048333333333334
0.0,0.2048095238095238
0.0,0.3898484848484848
1.0,0.45771428571428563
1.0,0.5363484848484849
1.0,0.622966810966811
1.0,0.6249177489177489
1.0,0.88
0.0,0.5066926406926406
0.0,0.2672222222222222
0.0,0.3015555555555556
0.0,0.7966666666666667
0.0,0.6873095238095239
0.0,0.6404054834054834
1.0,0.8414285714285714
1.0,0.5675714285714285
1.0,0.6891587301587302
0.0,0.7101190476190475
0.0,0.35850000000000004
1.0,0.6667207792207792
1.0,0.5082698412698413
1.0,0.5589285714285714
1.0,0.7400238095238096
1.0,0.5996666666666667
1.0,0.5592619047619048
1.0,0.6835238095238094
0.0,0.3514761904761904
0.0,0.48591341991341996
0.0,0.590095238095238
0.0,0.5205714285714285
0.0,0.351079365079365
0.0,0.6182857142857143
0.0,0.5051587301587301
1.0,0.7670714285714285
1.0,0.45544444444444443
0.0,0.4179047619047619
0.0,0.5617222222222222
1.0,0.7646111111111111
1.0,0.4228095238095238
1.0,0.54734126984127
1.0,0.8708095238095238
1.0,0.4219999999999999
0.0,0.333436507936508
1.0,0.5296031746031746
0.0,0.5161666666666667
1.0,0.16285714285714284
0.0,0.5855000000000001
1.0,0.7864653679653679
1.0,0.7235151515151514
1.0,0.6170714285714286
1.0,0.7424920634920634
1.0,0.5838809523809524
1.0,0.7998095238095239
1.0,0.5502460317460318
1.0,0.5196298701298702
0.0,0.5645238095238095
0.0,0.5593150183150183
1.0,0.6093174603174604
1.0,0.5653239538239538
1.0,0.629
1.0,0.8163809523809524
0.0,0.6674761904761906
1.0,0.3306666666666666
0.0,0.36283333333333334
1.0,0.6261904761904762
1.0,0.3955952380952381
0.0,0.3531190476190476
0.0,0.3844206349206349
1.0,0.5329761904761905
0.0,0.5053968253968253
0.0,0.6847857142857143
0.0,0.3287222222222222
1.0,0.7225238095238096
1.0,0.5173095238095238
1.0,0.5317619047619049
1.0,0.8977777777777777
0.0,0.5232222222222223
1.0,0.4696587301587302
1.0,0.7177301587301588
1.0,0.45480952380952383
0.0,0.33204761904761904
1.0,0.6621111111111111
0.0,0.5913412698412699
1.0,0.4358095238095238
0.0,0.3306507936507937
0.0,0.7887619047619048
1.0,0.6603333333333333
1.0,0.749857142857143
1.0,0.6470476190476191
1.0,0.7116825396825398
0.0,0.5761428571428572
0.0,0.7512777777777778
1.0,0.6501904761904761
0.0,0.5632857142857143
0.0,0.7184285714285715
0.0,0.2803095238095238
1.0,0.766142857142857
1.0,0.6802380952380953
0.0,0.3550714285714286
0.0,0.38307142857142856
1.0,0.6440555555555556
0.0,0.7223095238095237
0.0,0.1668333333333333
0.0,0.7432698412698412
0.0,0.33330952380952383
0.0,0.26066666666666666
1.0,0.6051111111111112
0.0,0.2547142857142857
1.0,0.8038484848484848
0.0,0.4624126984126984
1.0,0.7933333333333333
1.0,0.628904761904762
0.0,0.6202936507936507
1.0,0.7037777777777778
0.0,0.1682857142857143
1.0,0.5693943833943833
1.0,0.7543333333333334
1.0,0.6512673992673992
0.0,0.3917857142857143
1.0,0.42906349206349215
0.0,0.2946825396825397
