ytruth,ypred
0.0,0.5804837092731828
0.0,0.4065594399992519
1.0,0.5804837092731828
0.0,0.43357753357753365
0.0,0.5684381691132746
1.0,0.6080987949975292
1.0,0.8111148913006498
1.0,0.4065594399992519
1.0,0.43357753357753365
0.0,0.6634912573783273
1.0,0.6176698415768183
1.0,0.45037561483968547
1.0,0.5804837092731828
0.0,0.416959669045014
1.0,0.6080987949975292
0.0,0.45037561483968547
0.0,0.45037561483968547
1.0,0.45037561483968547
1.0,0.7327797202797203
0.0,0.33053382158308586
0.0,0.416959669045014
1.0,0.33053382158308586
0.0,0.33053382158308586
1.0,0.6080987949975292
0.0,0.416959669045014
1.0,0.5684381691132746
0.0,0.43357753357753365
1.0,0.6080987949975292
0.0,0.33053382158308586
0.0,0.6080987949975292
1.0,0.6176698415768183
0.0,0.5804837092731828
1.0,0.8111148913006498
1.0,0.6443524140118567
0.0,0.6634912573783273
0.0,0.5684381691132746
1.0,0.635107376283847
1.0,0.5804837092731828
1.0,0.635107376283847
0.0,0.6634912573783273
0.0,0.45037561483968547
1.0,0.6176698415768183
1.0,0.416959669045014
0.0,0.6176698415768183
1.0,0.6443524140118567
0.0,0.5804837092731828
0.0,0.4065594399992519
1.0,0.416959669045014
1.0,0.6080987949975292
0.0,0.6080987949975292
1.0,0.6634912573783273
1.0,0.6443524140118567
1.0,0.6443524140118567
0.0,0.6634912573783273
1.0,0.6634912573783273
0.0,0.4065594399992519
1.0,0.6080987949975292
1.0,0.6080987949975292
0.0,0.4065594399992519
0.0,0.45037561483968547
1.0,0.416959669045014
1.0,0.45037561483968547
1.0,0.5684381691132746
1.0,0.416959669045014
1.0,0.33053382158308586
0.0,0.6080987949975292
0.0,0.4065594399992519
0.0,0.4065594399992519
0.0,0.8111148913006498
0.0,0.5804837092731828
0.0,0.45037561483968547
1.0,0.6080987949975292
1.0,0.6080987949975292
1.0,0.6176698415768183
0.0,0.5804837092731828
0.0,0.6176698415768183
1.0,0.6080987949975292
1.0,0.7327797202797203
1.0,0.416959669045014
1.0,0.5804837092731828
1.0,0.6634912573783273
1.0,0.5804837092731828
1.0,0.6634912573783273
0.0,0.43357753357753365
0.0,0.5684381691132746
0.0,0.43357753357753365
0.0,0.6176698415768183
0.0,0.4065594399992519
0.0,0.6080987949975292
0.0,0.6634912573783273
1.0,0.6634912573783273
1.0,0.6634912573783273
0.0,0.7327797202797203
0.0,0.43357753357753365
1.0,0.6176698415768183
1.0,0.6176698415768183
1.0,0.7327797202797203
1.0,0.5804837092731828
1.0,0.33053382158308586
0.0,0.416959669045014
1.0,0.45037561483968547
0.0,0.45037561483968547
1.0,0.4065594399992519
0.0,0.5684381691132746
1.0,0.416959669045014
1.0,0.5804837092731828
1.0,0.6634912573783273
1.0,0.5684381691132746
1.0,0.6080987949975292
1.0,0.33053382158308586
1.0,0.45037561483968547
1.0,0.43357753357753365
0.0,0.33053382158308586
0.0,0.33053382158308586
1.0,0.4065594399992519
1.0,0.5684381691132746
1.0,0.4065594399992519
1.0,0.7034468524251806
0.0,0.5804837092731828
1.0,0.6634912573783273
0.0,0.5684381691132746
1.0,0.6176698415768183
1.0,0.6080987949975292
0.0,0.416959669045014
0.0,0.5804837092731828
1.0,0.6080987949975292
0.0,0.416959669045014
0.0,0.6080987949975292
0.0,0.45037561483968547
1.0,0.43357753357753365
1.0,0.6634912573783273
1.0,0.5684381691132746
1.0,0.4065594399992519
0.0,0.6634912573783273
1.0,0.7327797202797203
1.0,0.5684381691132746
1.0,0.6176698415768183
0.0,0.416959669045014
1.0,0.33053382158308586
0.0,0.6634912573783273
1.0,0.5684381691132746
0.0,0.5684381691132746
0.0,0.7034468524251806
1.0,0.7327797202797203
1.0,0.5804837092731828
1.0,0.5684381691132746
1.0,0.6176698415768183
0.0,0.6176698415768183
0.0,0.6080987949975292
1.0,0.33053382158308586
0.0,0.6176698415768183
0.0,0.6080987949975292
0.0,0.416959669045014
1.0,0.6634912573783273
1.0,0.5684381691132746
0.0,0.5804837092731828
0.0,0.43357753357753365
1.0,0.5684381691132746
0.0,0.635107376283847
0.0,0.6443524140118567
0.0,0.6176698415768183
0.0,0.6634912573783273
0.0,0.5804837092731828
1.0,0.5684381691132746
0.0,0.45037561483968547
1.0,0.5804837092731828
0.0,0.6080987949975292
1.0,0.5804837092731828
1.0,0.5804837092731828
0.0,0.33053382158308586
1.0,0.635107376283847
0.0,0.8111148913006498
1.0,0.5804837092731828
1.0,0.635107376283847
1.0,0.5804837092731828
0.0,0.6176698415768183
1.0,0.8111148913006498
0.0,0.43357753357753365
