ytruth,ypred
0,0.7090772333001697
1,0.49523611359171976
1,0.5709974158869405
1,0.34652281201226587
0,0.2429849542712068
0,0.7776199481707288
0,0.07416697326141397
1,0.500658356894303
0,0.6097105957338249
1,0.39663292588065285
1,0.7026721233473764
0,0.6842625258541126
0,0.6569268131721081
1,0.562277014198051
0,0.49681603076770653
0,0.23737767916220398
0,0.3061078365901874
0,0.6139914767112727
1,0.49241194873518684
1,0.7294367950390872
1,0.7952519881730377
1,0.5208152297670413
0,0.6986445212009477
0,0.45526464424575325
1,0.7398719402304111
0,0.3892624056495315
0,0.798999995622078
1,0.1272625597163519
1,0.8220560565218141
0,0.7002324758065761
0,0.41168676577147667
0,0.18044233922699707
0,0.3155279867016989
0,0.35309627390001735
1,0.7061092153570193
1,0.6619331535752419
1,0.3232682136302085
1,0.6507692506646312
1,0.6715402433761207
0,0.4572760637782855
0,0.2098052863776514
1,0.705488246534908
1,0.7450935595150314
1,0.9460745066848565
0,0.5172661872721775
0,0.810219856336389
1,0.8862888845643138
0,0.6421683867442286
0,0.34319573667942255
1,0.8897766589556282
1,0.6623858300022141
1,0.5767077888068688
1,0.6225385953600336
1,0.46847836167620854
1,0.774295041867919
1,0.9169017415752201
1,0.8592409413811382
0,0.553637510044905
0,0.3055567877467559
1,0.7727888907214163
0,0.21906983875129285
0,0.47573800151454765
0,0.5345245147362839
0,0.1836594069056662
0,0.4644338567989166
1,0.528716493427903
1,0.7809031594900455
1,0.7054245472210797
0,0.23625726487273147
0,0.3246731469061616
0,0.3956311089775511
0,0.16698447157016785
1,0.7124450398518413
1,0.5016808387691164
0,0.2711170552382522
0,0.07850303562295052
0,0.42009663788615653
1,0.27805254011802877
1,0.8557678209842209
0,0.6900841508706455
1,0.3037187946118864
1,0.6455174756000451
0,0.352506105795174
1,0.4454222246512097
0,0.14971215070448513
0,0.2021231486416565
1,0.7204682716266017
0,0.2476769351059944
0,0.3922991863411734
0,0.3120649630703682
1,0.2637233500706569
1,0.27625454779432485
0,0.4016354267125836
1,0.4434501971698306
0,0.19901104057455157
1,0.3521432131115844
0,0.1769103365569583
0,0.67812034909884
1,0.727938357906235
1,0.8976478131308235
0,0.6465821530306736
1,0.7160067221096712
0,0.78884787924344
0,0.6288514975368726
1,0.7074153688183432
0,0.5558591221897442
0,0.7852318792993088
1,0.6657372567957894
1,0.6841959711749027
0,0.13014815596482754
0,0.1562689557694568
0,0.2984784078023962
1,0.3499522832389029
1,0.8188497576953847
1,0.8656793459909888
0,0.8638046686202084
0,0.8404442952069168
1,0.8647747523364155
0,0.8217243991422002
1,0.6822120729859503
0,0.7501367221914464
0,0.4033583990961343
0,0.8195450888859431
1,0.7661542319083424
0,0.2730826614100535
0,0.557348753729931
1,0.7352427249151124
0,0.38270062185351233
0,0.24944672856330796
0,0.49276850025155744
1,0.23268764369073303
0,0.3291610224997061
0,0.5991384872398803
1,0.8667202236836576
1,0.5369406437594818
0,0.2977008831134052
0,0.21489686671218147
1,0.6929077538836347
1,0.8309943510083272
1,0.562164471114505
0,0.25905735127357704
0,0.6551197559890781
1,0.9512351653296598
0,0.6716803584486176
0,0.23767428790362174
1,0.6786660959508337
0,0.9617009695252096
1,0.6349611041845419
0,0.5646636391058321
0,0.5252570567869587
1,0.8875406661751111
1,0.6454620357714973
1,0.8100825627780964
0,0.2792901476875485
1,0.8798386921582148
1,0.3008214723447406
0,0.867527122578935
1,0.6997724143641152
0,0.4164539113211818
0,0.6490334735464286
1,0.6393144766508521
0,0.719369202212798
1,0.6657930625124974
1,0.7263057551068571
1,0.7450917968050277
0,0.44728776812142085
1,0.877164197149989
1,0.6888960243991735
0,0.7425553156964705
0,0.469023051738296
0,0.36722552323822527
1,0.6681048501213428
1,0.41838655785270595
0,0.15299607630481588
1,0.827979929260272
1,0.9565307676721281
0,0.2593770452939747
0,0.39937237865206016
