ytruth,ypred
0.0,0.6068699383821833
0.0,0.41239733026286596
1.0,0.6068699383821833
0.0,0.4569409095052965
0.0,0.6171838030416277
1.0,0.5944370400338876
1.0,0.6171838030416277
1.0,0.41239733026286596
1.0,0.4569409095052965
0.0,0.6235097562279109
1.0,0.6232809042479814
1.0,0.4325065833046751
1.0,0.6068699383821833
0.0,0.4090000803432168
1.0,0.5944370400338874
0.0,0.4325065833046751
0.0,0.4325065833046751
1.0,0.4325065833046751
1.0,0.623509756227911
0.0,0.47250241376688185
0.0,0.4090000803432168
1.0,0.47250241376688185
0.0,0.47250241376688185
1.0,0.5944370400338876
0.0,0.4090000803432168
1.0,0.6171838030416277
0.0,0.4569409095052965
1.0,0.5944370400338874
0.0,0.47250241376688185
0.0,0.5944370400338874
1.0,0.6232809042479812
0.0,0.6068699383821833
1.0,0.6171838030416277
1.0,0.6232809042479814
0.0,0.623509756227911
0.0,0.6171838030416277
1.0,0.5944370400338876
1.0,0.6068699383821833
1.0,0.5944370400338876
0.0,0.623509756227911
0.0,0.4325065833046751
1.0,0.6232809042479814
1.0,0.4090000803432168
0.0,0.6232809042479812
1.0,0.6232809042479814
0.0,0.6068699383821833
0.0,0.41239733026286596
1.0,0.4090000803432168
1.0,0.5944370400338876
0.0,0.5944370400338874
1.0,0.623509756227911
1.0,0.6232809042479814
1.0,0.6232809042479814
0.0,0.6235097562279109
1.0,0.6235097562279109
0.0,0.41239733026286596
1.0,0.5944370400338874
1.0,0.5944370400338874
0.0,0.41239733026286596
0.0,0.4325065833046751
1.0,0.4090000803432168
1.0,0.4325065833046751
1.0,0.6171838030416277
1.0,0.4090000803432168
1.0,0.47250241376688185
0.0,0.5944370400338874
0.0,0.41239733026286596
0.0,0.41239733026286596
0.0,0.6171838030416277
0.0,0.6068699383821833
0.0,0.4325065833046751
1.0,0.5944370400338876
1.0,0.5944370400338874
1.0,0.6232809042479814
0.0,0.6068699383821833
0.0,0.6232809042479814
1.0,0.5944370400338874
1.0,0.623509756227911
1.0,0.4090000803432168
1.0,0.6068699383821833
1.0,0.6235097562279109
1.0,0.6068699383821833
1.0,0.6235097562279109
0.0,0.4569409095052965
0.0,0.6171838030416277
0.0,0.4569409095052965
0.0,0.6232809042479814
0.0,0.41239733026286596
0.0,0.5944370400338876
0.0,0.6235097562279109
1.0,0.623509756227911
1.0,0.6235097562279109
0.0,0.623509756227911
0.0,0.4569409095052965
1.0,0.6232809042479814
1.0,0.6232809042479814
1.0,0.623509756227911
1.0,0.6068699383821833
1.0,0.47250241376688185
0.0,0.4090000803432168
1.0,0.4325065833046751
0.0,0.4325065833046751
1.0,0.41239733026286596
0.0,0.6171838030416277
1.0,0.4090000803432168
1.0,0.6068699383821833
1.0,0.6235097562279109
1.0,0.6171838030416277
1.0,0.5944370400338874
1.0,0.47250241376688185
1.0,0.4325065833046751
1.0,0.4569409095052965
0.0,0.47250241376688185
0.0,0.47250241376688185
1.0,0.41239733026286596
1.0,0.6171838030416277
1.0,0.41239733026286596
1.0,0.6068699383821833
0.0,0.6068699383821833
1.0,0.623509756227911
0.0,0.6171838030416277
1.0,0.6232809042479812
1.0,0.5944370400338874
0.0,0.4090000803432168
0.0,0.6068699383821833
1.0,0.5944370400338874
0.0,0.4090000803432168
0.0,0.5944370400338876
0.0,0.4325065833046751
1.0,0.4569409095052965
1.0,0.6235097562279109
1.0,0.6171838030416277
1.0,0.41239733026286596
0.0,0.623509756227911
1.0,0.623509756227911
1.0,0.6171838030416277
1.0,0.6232809042479814
0.0,0.4090000803432168
1.0,0.47250241376688185
0.0,0.6235097562279109
1.0,0.6171838030416277
0.0,0.6171838030416277
0.0,0.6068699383821833
1.0,0.623509756227911
1.0,0.6068699383821833
1.0,0.6171838030416277
1.0,0.6232809042479814
0.0,0.6232809042479814
0.0,0.5944370400338876
1.0,0.47250241376688185
0.0,0.6232809042479814
0.0,0.5944370400338876
0.0,0.4090000803432168
1.0,0.6235097562279109
1.0,0.6171838030416277
0.0,0.6068699383821833
0.0,0.4569409095052965
1.0,0.6171838030416277
0.0,0.5944370400338876
0.0,0.6232809042479814
0.0,0.6232809042479814
0.0,0.6235097562279109
0.0,0.6068699383821833
1.0,0.6171838030416277
0.0,0.4325065833046751
1.0,0.6068699383821833
0.0,0.5944370400338874
1.0,0.6068699383821833
1.0,0.6068699383821833
0.0,0.47250241376688185
1.0,0.5944370400338876
0.0,0.6171838030416277
1.0,0.6068699383821833
1.0,0.5944370400338876
1.0,0.6068699383821833
0.0,0.6232809042479812
1.0,0.6171838030416277
0.0,0.4569409095052965
