ytruth,ypred
0.0,0.7277254723652266
0.0,0.5996673885423763
1.0,0.3632036697143912
0.0,0.721438553078772
0.0,0.7606464815369313
1.0,0.8161369515417999
1.0,0.6423382265705656
1.0,0.6392239979628578
1.0,0.21583848110383216
0.0,0.7223737385350117
1.0,0.8497328484158359
1.0,0.8074371874662821
1.0,0.7851013009349652
0.0,0.10211740755423322
1.0,0.7742319204940786
0.0,0.8091355199644655
0.0,0.3039360950710987
1.0,0.584031862126726
1.0,0.8936666077352736
0.0,0.5630900954193698
0.0,0.6998479151508422
1.0,0.5
0.0,0.6098097499002307
1.0,0.8041653788364933
0.0,0.08672573585794509
1.0,0.8843676979959503
0.0,0.6638287838304086
1.0,0.27482199225471726
0.0,0.2506015647034079
0.0,0.12013026992465171
1.0,0.28587357985151934
0.0,0.439246532599599
1.0,0.7101177903810223
1.0,0.37583182182428926
0.0,0.3398029027283731
0.0,0.27397454825942114
1.0,0.7367652025565843
1.0,0.6806270055606597
1.0,0.9512050600605542
0.0,0.6470762415074437
0.0,0.19010819240409055
1.0,0.7094669969803993
1.0,0.9079874044919826
0.0,0.3518856833126433
1.0,0.21541040753433668
0.0,0.25542401062520254
0.0,0.7192824174886717
1.0,0.8290102240791656
1.0,0.6114793843843144
0.0,0.7752802105050213
1.0,0.5667421329974783
1.0,0.23263582526259194
1.0,0.4932504519394401
0.0,0.3712061275731897
1.0,0.443722309810209
0.0,0.12454193947949234
1.0,0.48769062132931457
1.0,0.41579499017870064
0.0,0.19848900319427912
0.0,0.3941638099665434
1.0,0.38345480100362594
1.0,0.42736928731897156
1.0,0.7706558247924332
1.0,0.6900998181280096
1.0,0.721675188400444
0.0,0.637779402934071
0.0,0.26413135848457525
0.0,0.24750356483459493
0.0,0.8202766626392565
0.0,0.6354928137708657
0.0,0.533830365681991
1.0,0.8688795135938292
1.0,0.5296551758063365
1.0,0.8379101052227885
0.0,0.5460858754157494
0.0,0.20545169216202674
1.0,0.6915104069254127
1.0,0.24314139793624068
1.0,0.8737848345970158
1.0,0.8019346931168655
1.0,0.5478917255119126
1.0,0.582735179006945
1.0,0.7217685568353337
0.0,0.3200208243573673
0.0,0.2394161678262792
0.0,0.27485756091990854
0.0,0.5
0.0,0.5173585185571505
0.0,0.30905058211917813
0.0,0.5434052408153367
1.0,0.9022519882035674
1.0,0.24022023399932835
0.0,0.27412088893543224
0.0,0.2593602647412932
1.0,0.840412232573559
1.0,0.3836730486497834
1.0,0.36405176031317593
1.0,0.772696356528178
1.0,0.570581163483808
0.0,0.21456577177151515
1.0,0.5469709781453524
0.0,0.3352187740832658
1.0,0.18640548186569042
0.0,0.7444000473991091
1.0,0.9614980849697324
1.0,0.850922640999873
1.0,0.9138878627697314
1.0,0.7447022523505038
1.0,0.724918410550801
1.0,0.7983608416745966
1.0,0.5372816458038531
1.0,0.5711928039213641
0.0,0.35955667423272486
0.0,0.38540858076302864
1.0,0.5977069550702484
1.0,0.6675629309335731
1.0,0.6819876607895217
1.0,0.7767755436986428
0.0,0.5279936262341219
1.0,0.18953266844239774
0.0,0.3008391060921396
1.0,0.6890554717738492
1.0,0.48313317833967256
0.0,0.17161652738214228
0.0,0.3418795685429779
1.0,0.5140773538134894
0.0,0.08647180955046041
0.0,0.9047166883661636
0.0,0.20855536535043198
1.0,0.6911805983560739
1.0,0.2753510281451431
1.0,0.33590822764633255
1.0,0.9298993807467453
0.0,0.4852007280433801
1.0,0.4267080012490638
1.0,0.7377179958499308
1.0,0.20794965173273636
0.0,0.19494820883677494
1.0,0.6740374212785356
0.0,0.4505056686804766
1.0,0.5981459075281536
0.0,0.4347815461477527
0.0,0.7216252668829721
1.0,0.9001198660783553
1.0,0.7213761232393499
1.0,0.6345617374110836
1.0,0.8637545677959573
0.0,0.5319905197735424
0.0,0.7470476810508835
1.0,0.4471362868777596
0.0,0.896725948173512
0.0,0.5565608435788345
0.0,0.3204624711101179
1.0,0.8897841323374119
1.0,0.6357318845544191
0.0,0.37775920404816626
0.0,0.5057863250997572
1.0,0.6096531421645485
0.0,0.6976280190261558
0.0,0.0407948334172576
0.0,0.8884462533154526
0.0,0.20241815062722854
0.0,0.4082082128663001
1.0,0.6467368934224497
0.0,0.45650033803205986
1.0,0.8902964639356671
0.0,0.4432465524973674
1.0,0.8493163599958002
1.0,0.7312726111783665
0.0,0.656521611883169
1.0,0.9649953714353277
0.0,0.433018917820391
1.0,0.47116701682445994
1.0,0.7739298213669005
1.0,0.7251332264459719
0.0,0.12375359737550205
1.0,0.6355767630291219
0.0,0.33167292350306504
