fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.047058823529411764
0.010752688172043012,0.047058823529411764
0.010752688172043012,0.12941176470588237
0.021505376344086023,0.12941176470588237
0.021505376344086023,0.16470588235294117
0.03225806451612903,0.16470588235294117
0.03225806451612903,0.18823529411764706
0.043010752688172046,0.18823529411764706
0.043010752688172046,0.3176470588235294
0.053763440860215055,0.3176470588235294
0.053763440860215055,0.3411764705882353
0.06451612903225806,0.3411764705882353
0.06451612903225806,0.38823529411764707
0.07526881720430108,0.38823529411764707
0.07526881720430108,0.4
0.08602150537634409,0.4
0.08602150537634409,0.4117647058823529
0.0967741935483871,0.4117647058823529
0.0967741935483871,0.4235294117647059
0.10752688172043011,0.4235294117647059
0.10752688172043011,0.4823529411764706
0.15053763440860216,0.4823529411764706
0.15053763440860216,0.5058823529411764
0.16129032258064516,0.5058823529411764
0.16129032258064516,0.5176470588235295
0.1827956989247312,0.5176470588235295
0.1827956989247312,0.5529411764705883
0.1935483870967742,0.5529411764705883
0.1935483870967742,0.5647058823529412
0.20430107526881722,0.5647058823529412
0.20430107526881722,0.5882352941176471
0.21505376344086022,0.5882352941176471
0.21505376344086022,0.611764705882353
0.24731182795698925,0.611764705882353
0.24731182795698925,0.6352941176470588
0.25806451612903225,0.6352941176470588
0.25806451612903225,0.6588235294117647
0.26881720430107525,0.6588235294117647
0.26881720430107525,0.6705882352941176
0.27956989247311825,0.6705882352941176
0.27956989247311825,0.6823529411764706
0.3010752688172043,0.6823529411764706
0.3010752688172043,0.6941176470588235
0.34408602150537637,0.6941176470588235
0.34408602150537637,0.7176470588235294
0.3548387096774194,0.7176470588235294
0.3548387096774194,0.7294117647058823
0.3655913978494624,0.7294117647058823
0.3655913978494624,0.7529411764705882
0.3870967741935484,0.7529411764705882
0.3870967741935484,0.7647058823529411
0.40860215053763443,0.7647058823529411
0.40860215053763443,0.7764705882352941
0.44086021505376344,0.7764705882352941
0.44086021505376344,0.788235294117647
0.46236559139784944,0.788235294117647
0.46236559139784944,0.8352941176470589
0.4731182795698925,0.8352941176470589
0.4731182795698925,0.8470588235294118
0.5161290322580645,0.8470588235294118
0.5161290322580645,0.8823529411764706
0.5268817204301075,0.8823529411764706
0.5268817204301075,0.9058823529411765
0.6451612903225806,0.9058823529411765
0.6451612903225806,0.9176470588235294
0.6559139784946236,0.9176470588235294
0.6559139784946236,0.9529411764705882
0.6881720430107527,0.9529411764705882
0.6881720430107527,0.9647058823529412
0.7634408602150538,0.9647058823529412
0.7634408602150538,0.9764705882352941
0.8172043010752689,0.9764705882352941
0.8172043010752689,0.9882352941176471
0.8924731182795699,0.9882352941176471
0.8924731182795699,1.0
1.0,1.0
