ytruth,ypred
0,0.8001303250920073
1,0.6078118559638636
1,0.32904522415489407
1,0.5302676529339581
0,0.385844737874391
0,0.7998268520962931
0,0.13685173590718538
1,0.5523381726375992
0,0.3958149554270431
1,0.636657002340797
1,0.8133160775223112
0,0.4670826442575214
0,0.5250788920698178
1,0.6856846874286436
0,0.5368235515293636
0,0.48381386010688404
0,0.617807188810764
0,0.404429664789354
1,0.5043971332053611
1,0.8499718746758993
1,0.7885284178876738
1,0.35419496003655987
0,0.7904460132888976
0,0.6821989833493571
1,0.8581110487576189
0,0.36530919720933147
0,0.7869119551442175
1,0.2323321899525422
1,0.7993429551210306
0,0.463447655509015
0,0.2995191058499132
0,0.27611169694865717
0,0.4195223705683427
0,0.5038428294140647
1,0.6857433398371261
1,0.7370593202641372
1,0.37838326975348435
1,0.3896664472345015
1,0.39879785599481243
0,0.3202625987008728
0,0.2986044317437162
1,0.7961184958960587
1,0.791746996716153
1,0.8729296901935353
0,0.540159641207144
0,0.7530029344195323
1,0.8018456226615038
0,0.8034997613065786
0,0.25558678619838643
1,0.9085474184730474
1,0.6020765573139706
1,0.6249498767750526
1,0.7385867239964049
1,0.358047633409963
1,0.7885423579768563
1,0.8344057092768944
1,0.8720060953269316
0,0.42922836634980294
0,0.38126939083096617
1,0.7806544755069537
0,0.2447957832115157
0,0.3639765634806729
0,0.45152866955207704
0,0.20673311722563473
0,0.2759546854435819
1,0.6679978514790438
1,0.7525627436683787
1,0.7394336254086324
0,0.33000444668601064
0,0.33498169388226384
0,0.4258185060009676
0,0.29459507783225786
1,0.6106072067167374
1,0.6455238875914862
0,0.45004682793025735
0,0.14459674935560196
0,0.5155958536048866
1,0.6005065105483743
1,0.8426960310811724
0,0.7950721761293451
1,0.6114673241255849
1,0.7832927878365833
0,0.2722291958616628
1,0.4249976382705743
0,0.23953783842439788
0,0.20216643944664583
1,0.7794510318981378
0,0.2866635245232953
0,0.38730898184023194
0,0.4330381825317035
1,0.2813765871319532
1,0.2477935714752677
0,0.281314553926417
1,0.8442340143555583
0,0.4631294344121278
1,0.37498425833783916
0,0.3357792673992715
0,0.6265819664012124
1,0.7381475731974656
1,0.7950754415287199
0,0.38080737079543664
1,0.7200494120534469
0,0.4119139412351567
0,0.5410847960217563
1,0.6073703432583013
0,0.7190464065857046
0,0.7420451699188416
1,0.772728087850553
1,0.5473173021166707
0,0.20660046461252046
0,0.544085876113828
0,0.2826742614609761
1,0.6643806187155636
1,0.8373361725583367
1,0.8889885997294457
0,0.6598580447265411
0,0.7661716226238274
1,0.7772149025287964
0,0.7701165321690095
1,0.783172935650609
0,0.5903455801581371
0,0.3696973804156314
0,0.7945812010024246
1,0.7003368510561147
0,0.2389470037313021
0,0.7232272532740982
1,0.7746643162308343
0,0.3303743725285339
0,0.48397633165354104
0,0.7056101818612394
1,0.29190103530991457
0,0.5881438061393457
0,0.6558801166362068
1,0.7383702378960635
1,0.5346383655242316
0,0.3068453122123664
0,0.3778806815193277
1,0.8374308623614181
1,0.8209345226591981
1,0.3916711596686974
0,0.39000763620198975
0,0.4002411485149053
1,0.9103728258876472
0,0.6073630448115078
0,0.3108380553798992
1,0.6057241879383501
0,0.8101030832327486
1,0.7262959493844919
0,0.5922682506192514
0,0.8169996323581513
1,0.9236989654693483
1,0.7258025125151244
1,0.8314052830706684
0,0.2520454863764612
1,0.8509889246954278
1,0.5650085499016199
0,0.8443274489469251
1,0.792752547987468
0,0.7949262993074487
0,0.7033093902350714
1,0.7990247178730748
0,0.763892753529778
1,0.67734939718869
1,0.5192065982430075
1,0.7031554011290648
0,0.628705100033823
1,0.7258922925833602
1,0.6112035450579169
0,0.5246646313581426
0,0.6104189731243758
0,0.6285457164312857
1,0.7539941591156135
1,0.3569873492628823
0,0.20844713872821194
1,0.7865961716778264
1,0.9140908149961824
0,0.2263616614684791
0,0.8087079429532588
