fpr,tpr
0.0,0.0
0.010752688172043012,0.047058823529411764
0.021505376344086023,0.047058823529411764
0.021505376344086023,0.11764705882352941
0.03225806451612903,0.12941176470588237
0.03225806451612903,0.15294117647058825
0.043010752688172046,0.15294117647058825
0.043010752688172046,0.16470588235294117
0.06451612903225806,0.16470588235294117
0.06451612903225806,0.2
0.06451612903225806,0.2235294117647059
0.08602150537634409,0.2235294117647059
0.10752688172043011,0.24705882352941178
0.10752688172043011,0.25882352941176473
0.11827956989247312,0.25882352941176473
0.11827956989247312,0.27058823529411763
0.13978494623655913,0.27058823529411763
0.13978494623655913,0.2823529411764706
0.15053763440860216,0.3176470588235294
0.15053763440860216,0.32941176470588235
0.16129032258064516,0.32941176470588235
0.16129032258064516,0.3411764705882353
0.1827956989247312,0.3411764705882353
0.1827956989247312,0.36470588235294116
0.1935483870967742,0.36470588235294116
0.1935483870967742,0.38823529411764707
0.1935483870967742,0.4
0.20430107526881722,0.4117647058823529
0.21505376344086022,0.43529411764705883
0.22580645161290322,0.43529411764705883
0.23655913978494625,0.4470588235294118
0.24731182795698925,0.4470588235294118
0.24731182795698925,0.4588235294117647
0.25806451612903225,0.4588235294117647
0.25806451612903225,0.47058823529411764
0.25806451612903225,0.49411764705882355
0.26881720430107525,0.49411764705882355
0.26881720430107525,0.5176470588235295
0.2903225806451613,0.5411764705882353
0.3010752688172043,0.5411764705882353
0.3010752688172043,0.5529411764705883
0.34408602150537637,0.5529411764705883
0.34408602150537637,0.5882352941176471
0.34408602150537637,0.6235294117647059
0.34408602150537637,0.6352941176470588
0.3548387096774194,0.6352941176470588
0.3655913978494624,0.6470588235294118
0.3870967741935484,0.6470588235294118
0.3870967741935484,0.6588235294117647
0.3978494623655914,0.6588235294117647
0.41935483870967744,0.6588235294117647
0.44086021505376344,0.6588235294117647
0.4731182795698925,0.6705882352941176
0.4731182795698925,0.6823529411764706
0.4946236559139785,0.6823529411764706
0.5053763440860215,0.6941176470588235
0.5053763440860215,0.7058823529411765
0.5161290322580645,0.7176470588235294
0.5268817204301075,0.7176470588235294
0.5268817204301075,0.7294117647058823
0.5376344086021505,0.7294117647058823
0.5376344086021505,0.7647058823529411
0.5591397849462365,0.7647058823529411
0.5591397849462365,0.7764705882352941
0.5913978494623656,0.7764705882352941
0.5913978494623656,0.8117647058823529
0.6344086021505376,0.8117647058823529
0.6344086021505376,0.8235294117647058
0.6451612903225806,0.8235294117647058
0.6451612903225806,0.8470588235294118
0.6559139784946236,0.8470588235294118
0.6559139784946236,0.8588235294117647
0.6559139784946236,0.8823529411764706
0.6666666666666666,0.8823529411764706
0.6881720430107527,0.8823529411764706
0.7096774193548387,0.8823529411764706
0.7096774193548387,0.8941176470588236
0.7204301075268817,0.8941176470588236
0.7419354838709677,0.8941176470588236
0.7526881720430108,0.8941176470588236
0.7526881720430108,0.9058823529411765
0.7634408602150538,0.9058823529411765
0.7634408602150538,0.9294117647058824
0.7849462365591398,0.9294117647058824
0.7956989247311828,0.9294117647058824
0.7956989247311828,0.9411764705882353
0.8494623655913979,0.9411764705882353
0.8494623655913979,0.9647058823529412
0.8602150537634409,0.9647058823529412
0.8817204301075269,0.9647058823529412
0.8817204301075269,0.9764705882352941
0.9032258064516129,0.9764705882352941
0.9139784946236559,0.9764705882352941
0.9139784946236559,0.9882352941176471
0.9247311827956989,0.9882352941176471
0.9247311827956989,1.0
0.989247311827957,1.0
1.0,1.0
