ytruth,ypred
0.0,0.5120065767370262
0.0,0.4641132348967791
1.0,0.5120065767370262
0.0,0.46944277864819656
0.0,0.513497936572365
1.0,0.519675161701559
1.0,0.5188254048138652
1.0,0.4661429166822928
1.0,0.46944277864819656
0.0,0.513497936572365
1.0,0.519675161701559
1.0,0.4661429166822928
1.0,0.519675161701559
0.0,0.46944277864819656
1.0,0.513497936572365
0.0,0.46944277864819656
0.0,0.4661429166822928
1.0,0.4641132348967791
1.0,0.5251242365410196
0.0,0.4712748488037948
0.0,0.48436117004442863
1.0,0.4712748488037948
0.0,0.4661429166822928
1.0,0.5120065767370262
0.0,0.48436117004442863
1.0,0.513497936572365
0.0,0.4661429166822928
1.0,0.513497936572365
0.0,0.4712748488037948
0.0,0.513497936572365
1.0,0.519675161701559
0.0,0.5129770366042781
1.0,0.5160517652945639
1.0,0.5160517652945639
0.0,0.519675161701559
0.0,0.513497936572365
1.0,0.5188254048138652
1.0,0.5120065767370262
1.0,0.5160517652945639
0.0,0.5023379957681725
0.0,0.4641132348967791
1.0,0.5129770366042781
1.0,0.4712748488037948
0.0,0.5129770366042781
1.0,0.5220051069930081
0.0,0.5129770366042781
0.0,0.4712748488037948
1.0,0.4712748488037948
1.0,0.513497936572365
0.0,0.5129770366042781
1.0,0.5023379957681725
1.0,0.5220051069930081
1.0,0.5220051069930081
0.0,0.519675161701559
1.0,0.513497936572365
0.0,0.4641132348967791
1.0,0.5129770366042781
1.0,0.513497936572365
0.0,0.48436117004442863
0.0,0.4712748488037948
1.0,0.4641132348967791
1.0,0.4661429166822928
1.0,0.5129770366042781
1.0,0.4641132348967791
1.0,0.46944277864819656
0.0,0.5023379957681725
0.0,0.4641132348967791
0.0,0.46944277864819656
0.0,0.5251242365410196
0.0,0.519675161701559
0.0,0.4712748488037948
1.0,0.5120065767370262
1.0,0.513497936572365
1.0,0.5023379957681725
0.0,0.5120065767370262
0.0,0.513497936572365
1.0,0.5023379957681725
1.0,0.5338710010340155
1.0,0.46944277864819656
1.0,0.5023379957681725
1.0,0.5120065767370262
1.0,0.5023379957681725
1.0,0.519675161701559
0.0,0.48436117004442863
0.0,0.513497936572365
0.0,0.4641132348967791
0.0,0.5023379957681725
0.0,0.4712748488037948
0.0,0.519675161701559
0.0,0.513497936572365
1.0,0.5129770366042781
1.0,0.513497936572365
0.0,0.5160517652945639
0.0,0.48436117004442863
1.0,0.5120065767370262
1.0,0.5120065767370262
1.0,0.5220051069930081
1.0,0.5129770366042781
1.0,0.4641132348967791
0.0,0.48436117004442863
1.0,0.4641132348967791
0.0,0.48436117004442863
1.0,0.46944277864819656
0.0,0.5023379957681725
1.0,0.48436117004442863
1.0,0.5023379957681725
1.0,0.5023379957681725
1.0,0.5023379957681725
1.0,0.5023379957681725
1.0,0.4641132348967791
1.0,0.48436117004442863
1.0,0.4641132348967791
0.0,0.4641132348967791
0.0,0.4661429166822928
1.0,0.4661429166822928
1.0,0.519675161701559
1.0,0.48436117004442863
1.0,0.5220051069930081
0.0,0.519675161701559
1.0,0.519675161701559
0.0,0.5129770366042781
1.0,0.5129770366042781
1.0,0.5129770366042781
0.0,0.4641132348967791
0.0,0.519675161701559
1.0,0.5129770366042781
0.0,0.46944277864819656
0.0,0.5129770366042781
0.0,0.46944277864819656
1.0,0.4712748488037948
1.0,0.5129770366042781
1.0,0.5023379957681725
1.0,0.4661429166822928
0.0,0.5120065767370262
1.0,0.5251242365410196
1.0,0.5120065767370262
1.0,0.513497936572365
0.0,0.46944277864819656
1.0,0.46944277864819656
0.0,0.519675161701559
1.0,0.519675161701559
0.0,0.513497936572365
0.0,0.5220051069930081
1.0,0.5220051069930081
1.0,0.519675161701559
1.0,0.5023379957681725
1.0,0.513497936572365
0.0,0.5129770366042781
0.0,0.5129770366042781
1.0,0.4712748488037948
0.0,0.519675161701559
0.0,0.5023379957681725
0.0,0.48436117004442863
1.0,0.5129770366042781
1.0,0.5023379957681725
0.0,0.5120065767370262
0.0,0.48436117004442863
1.0,0.519675161701559
0.0,0.5338710010340155
0.0,0.5220051069930081
0.0,0.5120065767370262
0.0,0.519675161701559
0.0,0.5129770366042781
1.0,0.519675161701559
0.0,0.4661429166822928
1.0,0.5023379957681725
0.0,0.5120065767370262
1.0,0.5129770366042781
1.0,0.519675161701559
0.0,0.4712748488037948
1.0,0.5188254048138652
0.0,0.5220051069930081
1.0,0.5023379957681725
1.0,0.5251242365410196
1.0,0.5129770366042781
0.0,0.519675161701559
1.0,0.5338710010340155
0.0,0.48436117004442863
