ytruth,ypred
0.0,0.6278307701171655
0.0,0.38840783771920373
1.0,0.6278307701171655
0.0,0.4123868602686818
0.0,0.6317726077536047
1.0,0.6463937252381555
1.0,0.6235289789202613
1.0,0.3992366445114721
1.0,0.4123868602686818
0.0,0.6317726077536047
1.0,0.6463937252381539
1.0,0.3992366445114721
1.0,0.6463937252381555
0.0,0.4123868602686818
1.0,0.6317726077536047
0.0,0.4123868602686818
0.0,0.3992366445114721
1.0,0.38840783771920373
1.0,0.6317726077536066
0.0,0.4123930926400874
0.0,0.5
1.0,0.4123930926400874
0.0,0.3992366445114721
1.0,0.6278307701171669
0.0,0.5
1.0,0.6317726077536047
0.0,0.3992366445114721
1.0,0.6317726077536047
0.0,0.4123930926400874
0.0,0.6317726077536047
1.0,0.6463937252381555
0.0,0.6235289789202598
1.0,0.5669676354782738
1.0,0.5669676354782738
0.0,0.6463937252381555
0.0,0.6317726077536066
1.0,0.6235289789202613
1.0,0.6278307701171669
1.0,0.5669676354782738
0.0,0.5669676354782732
0.0,0.38840783771920373
1.0,0.6235289789202598
1.0,0.4123930926400874
0.0,0.6235289789202613
1.0,0.6278307701171669
0.0,0.6235289789202598
0.0,0.4123930926400874
1.0,0.4123930926400874
1.0,0.6317726077536066
0.0,0.6235289789202598
1.0,0.5669676354782732
1.0,0.6278307701171669
1.0,0.6278307701171669
0.0,0.6463937252381539
1.0,0.6317726077536047
0.0,0.38840783771920373
1.0,0.6235289789202598
1.0,0.6317726077536047
0.0,0.5
0.0,0.4123930926400874
1.0,0.38840783771920373
1.0,0.3992366445114721
1.0,0.6235289789202598
1.0,0.38840783771920373
1.0,0.4123868602686818
0.0,0.5669676354782738
0.0,0.38840783771920373
0.0,0.4123868602686818
0.0,0.6317726077536066
0.0,0.6463937252381555
0.0,0.4123930926400874
1.0,0.6278307701171669
1.0,0.6317726077536047
1.0,0.5669676354782738
0.0,0.6278307701171655
0.0,0.6317726077536047
1.0,0.5669676354782738
1.0,0.6463937252381555
1.0,0.4123868602686818
1.0,0.5669676354782738
1.0,0.6278307701171655
1.0,0.5669676354782732
1.0,0.6463937252381539
0.0,0.5
0.0,0.6317726077536047
0.0,0.38840783771920373
0.0,0.5669676354782738
0.0,0.4123930926400874
0.0,0.6463937252381555
0.0,0.6317726077536047
1.0,0.6235289789202613
1.0,0.6317726077536047
0.0,0.5669676354782738
0.0,0.5
1.0,0.6278307701171655
1.0,0.6278307701171655
1.0,0.6278307701171669
1.0,0.6235289789202613
1.0,0.38840783771920373
0.0,0.5
1.0,0.38840783771920373
0.0,0.5
1.0,0.4123868602686818
0.0,0.5669676354782732
1.0,0.5
1.0,0.5669676354782738
1.0,0.5669676354782738
1.0,0.5669676354782738
1.0,0.5669676354782738
1.0,0.38840783771920373
1.0,0.5
1.0,0.38840783771920373
0.0,0.38840783771920373
0.0,0.3992366445114721
1.0,0.3992366445114721
1.0,0.6463937252381555
1.0,0.5
1.0,0.6278307701171669
0.0,0.6463937252381539
1.0,0.6463937252381555
0.0,0.6235289789202613
1.0,0.6235289789202613
1.0,0.6235289789202598
0.0,0.38840783771920373
0.0,0.6463937252381539
1.0,0.6235289789202598
0.0,0.4123868602686818
0.0,0.6235289789202613
0.0,0.4123868602686818
1.0,0.4123930926400874
1.0,0.6235289789202598
1.0,0.5669676354782732
1.0,0.3992366445114721
0.0,0.6278307701171669
1.0,0.6317726077536066
1.0,0.6278307701171655
1.0,0.6317726077536047
0.0,0.4123868602686818
1.0,0.4123868602686818
0.0,0.6463937252381539
1.0,0.6463937252381555
0.0,0.6317726077536066
0.0,0.6278307701171669
1.0,0.6278307701171669
1.0,0.6463937252381555
1.0,0.5669676354782738
1.0,0.6317726077536047
0.0,0.6235289789202598
0.0,0.6235289789202613
1.0,0.4123930926400874
0.0,0.6463937252381539
0.0,0.5669676354782732
0.0,0.5
1.0,0.6235289789202598
1.0,0.5669676354782732
0.0,0.6278307701171655
0.0,0.5
1.0,0.6463937252381539
0.0,0.6463937252381555
0.0,0.6278307701171669
0.0,0.6278307701171655
0.0,0.6463937252381539
0.0,0.6235289789202613
1.0,0.6463937252381555
0.0,0.3992366445114721
1.0,0.5669676354782738
0.0,0.6278307701171655
1.0,0.6235289789202598
1.0,0.6463937252381539
0.0,0.4123930926400874
1.0,0.6235289789202613
0.0,0.6278307701171669
1.0,0.5669676354782738
1.0,0.6317726077536066
1.0,0.6235289789202613
0.0,0.6463937252381555
1.0,0.6463937252381555
0.0,0.5
