ytruth,ypred
0,0.5721910673186037
1,0.4316994692237815
1,0.4316994692237815
1,0.6410641423803104
0,0.4316994692237815
0,0.5721910673186037
0,0.4316994692237815
1,0.4316994692237815
0,0.5721910673186037
1,0.4316994692237815
1,0.4316994692237815
0,0.5721910673186037
0,0.6410641423803104
1,0.4316994692237815
0,0.5721910673186041
0,0.4316994692237815
0,0.4316994692237815
0,0.4316994692237815
1,0.5721910673186037
1,0.5721910673186037
1,0.6410641423803104
1,0.4316994692237815
0,0.5721910673186041
0,0.4316994692237815
1,0.5721910673186037
0,0.5721910673186037
0,0.5721910673186041
1,0.4316994692237815
1,0.6410641423803104
0,0.5721910673186037
0,0.4316994692237815
0,0.4316994692237815
0,0.4316994692237815
0,0.4316994692237815
1,0.5721910673186037
1,0.5721910673186041
1,0.5721910673186037
1,0.6410641423803104
1,0.4316994692237815
0,0.5721910673186037
0,0.5721910673186041
1,0.5721910673186041
1,0.5721910673186037
1,0.6410641423803104
0,0.5721910673186037
0,0.5721910673186037
1,0.5721910673186041
0,0.5721910673186037
0,0.5721910673186037
1,0.5721910673186037
1,0.6410641423803104
1,0.5721910673186037
1,0.6410641423803104
1,0.5721910673186037
1,0.6410641423803104
1,0.6410641423803104
1,0.5721910673186041
0,0.5721910673186037
0,0.5721910673186041
1,0.4316994692237815
0,0.5721910673186037
0,0.5721910673186037
0,0.6410641423803104
0,0.4316994692237815
0,0.4316994692237815
1,0.5721910673186037
1,0.5721910673186037
1,0.5721910673186037
0,0.4316994692237815
0,0.4316994692237815
0,0.5721910673186041
0,0.5721910673186041
1,0.5721910673186041
1,0.5721910673186037
0,0.4316994692237815
0,0.4316994692237815
0,0.4316994692237815
1,0.5721910673186041
1,0.6410641423803104
0,0.6410641423803104
1,0.6410641423803104
1,0.5721910673186041
0,0.4316994692237815
1,0.5721910673186037
0,0.6410641423803104
0,0.5721910673186037
1,0.5721910673186037
0,0.5721910673186041
0,0.6410641423803104
0,0.4316994692237815
1,0.5721910673186041
1,0.4316994692237815
0,0.5721910673186037
1,0.5721910673186037
0,0.5721910673186037
1,0.6410641423803104
0,0.5721910673186041
0,0.5721910673186037
1,0.5721910673186037
1,0.5721910673186037
0,0.4316994692237815
1,0.5721910673186041
0,0.4316994692237815
0,0.5721910673186037
1,0.5721910673186041
0,0.5721910673186041
0,0.5721910673186037
1,0.5721910673186037
1,0.4316994692237815
0,0.5721910673186037
0,0.5721910673186037
0,0.4316994692237815
1,0.4316994692237815
1,0.6410641423803104
1,0.5721910673186037
0,0.5721910673186037
0,0.6410641423803104
1,0.5721910673186041
0,0.5721910673186037
1,0.5721910673186041
0,0.5721910673186037
0,0.5721910673186037
0,0.6410641423803104
1,0.4316994692237815
0,0.4316994692237815
0,0.6410641423803104
1,0.5721910673186041
0,0.5721910673186037
0,0.5721910673186041
0,0.4316994692237815
1,0.5721910673186037
0,0.4316994692237815
0,0.5721910673186041
1,0.5721910673186041
1,0.5721910673186037
0,0.4316994692237815
0,0.4316994692237815
1,0.4316994692237815
1,0.6410641423803104
1,0.5721910673186037
0,0.5721910673186041
0,0.5721910673186041
1,0.5721910673186037
0,0.4316994692237815
0,0.4316994692237815
1,0.4316994692237815
0,0.5721910673186041
1,0.5721910673186037
0,0.5721910673186037
0,0.5721910673186037
1,0.5721910673186041
1,0.5721910673186037
1,0.6410641423803104
0,0.6410641423803104
1,0.5721910673186037
1,0.4316994692237815
0,0.4316994692237815
1,0.5721910673186041
0,0.4316994692237815
0,0.5721910673186037
1,0.4316994692237815
0,0.5721910673186037
1,0.4316994692237815
1,0.5721910673186037
1,0.6410641423803104
0,0.4316994692237815
1,0.5721910673186037
1,0.4316994692237815
0,0.5721910673186037
0,0.4316994692237815
0,0.5721910673186041
1,0.4316994692237815
1,0.4316994692237815
0,0.5721910673186041
1,0.6410641423803104
1,0.5721910673186041
0,0.4316994692237815
0,0.5721910673186041
