ytruth,ypred
0,0.8068934765389103
1,0.6143485433980891
1,0.4067513429477086
1,0.5837837669448598
0,0.3150396676326085
0,0.840829673998577
0,0.17893344157781785
1,0.650612829949254
0,0.3831822887958646
1,0.5827513965098505
1,0.7731615051109552
0,0.5809412343670803
0,0.5855474878707261
1,0.7705990355656078
0,0.7322432652253748
0,0.4719788865398923
0,0.6248089016491951
0,0.4659101493685074
1,0.5219015781336466
1,0.7306819314939614
1,0.696446946235369
1,0.38716326511312976
0,0.7179885701910369
0,0.4807594990941889
1,0.7412695236597059
0,0.24954311344122798
0,0.6946087153580588
1,0.18877270467441154
1,0.8327300065393249
0,0.48870352226716657
0,0.2652079368850882
0,0.28274967320652494
0,0.5583610069624497
0,0.4582679681313033
1,0.6966368060207769
1,0.6603605204865406
1,0.4616134456142019
1,0.5702506077258077
1,0.4567341161655141
0,0.38996559328176955
0,0.3751920023835676
1,0.8837651743317592
1,0.7452778315845927
1,0.822471763034532
0,0.4419920689272502
0,0.7293351867229512
1,0.8265080719162632
0,0.8517926524200093
0,0.3471568087626161
1,0.94348699867736
1,0.6942713094275857
1,0.6639305502988376
1,0.7725292620226099
1,0.23758380889014644
1,0.8094104646947367
1,0.9074222274146201
1,0.8194130363116995
0,0.5204731303601713
0,0.3198379687177615
1,0.6843052559443675
0,0.15971379596073224
0,0.3907625866884251
0,0.4222727963182134
0,0.1794605208958905
0,0.39494729526505973
1,0.42040491303708855
1,0.670530152556638
1,0.7541662386846516
0,0.40596071421232355
0,0.446503473328207
0,0.39648511942103204
0,0.4800118402739751
1,0.6594023576660576
1,0.6343408061243492
0,0.5
0,0.3659481744820555
0,0.4448580890339129
1,0.5691007560625958
1,0.8968480776467961
0,0.7562057149100017
1,0.5401249785713211
1,0.7473431786145599
0,0.4009218465267938
1,0.41964130846814607
0,0.08515106829590598
0,0.19758493398541632
1,0.6785079448648501
0,0.16662345246729796
0,0.4655981125727016
0,0.29098387898214695
1,0.31558928745504494
1,0.36641745273689236
0,0.42001442128169586
1,0.9022358836279885
0,0.4333252983750918
1,0.3883396880887449
0,0.4041605537220732
0,0.5520737704236385
1,0.7550841917220076
1,0.7937589918899823
0,0.17315617463755417
1,0.6724174561190713
0,0.5951904159232106
0,0.5321003183893633
1,0.5845183172050087
0,0.5562289258925159
0,0.5247225941944206
1,0.7967227375492738
1,0.6754858884117491
0,0.13571921798095435
0,0.44583330875019433
0,0.1928144020420327
1,0.5343352595139275
1,0.8685184504147521
1,0.9410864814728104
0,0.19384826610059874
0,0.7779217300827074
1,0.8415956959727928
0,0.5652866608570586
1,0.6751284976963708
0,0.44771651518223277
0,0.35963495137368734
0,0.83060436540452
1,0.7752535261756555
0,0.3602390888485125
0,0.645539258777146
1,0.7669324907402953
0,0.2742292775321058
0,0.5631944917964637
0,0.6943957938022528
1,0.24047661122475178
0,0.6233516139738755
0,0.6418929189438879
1,0.7476413964271879
1,0.42614949526563206
0,0.39702852610481226
0,0.23343248454517568
1,0.810483828219832
1,0.8113172718175579
1,0.5967679091962207
0,0.4920058297685808
0,0.39135503457403265
1,0.976660160294607
0,0.6457727692000103
0,0.24559855249056167
1,0.7478545807545178
0,0.8972554848797439
1,0.7371459803871523
0,0.5098486634017325
0,0.9480635008777184
1,0.9999999675303369
1,0.8290036543314756
1,0.8418071110621056
0,0.19596394636701633
1,0.8628489468840483
1,0.8416026753164564
0,0.7318091326394542
1,0.8274579461232406
0,0.8622768212683039
0,0.6386574679372912
1,0.7899561486119745
0,0.8606931164057379
1,0.557680768859889
1,0.6013137771844235
1,0.5609625281919093
0,0.5677300347151233
1,0.600100898574703
1,0.6518896986970014
0,0.45171197459148665
0,0.5515298165826517
0,0.4928258897044184
1,0.6829543879472805
1,0.3662449024541753
0,0.18975599045870092
1,0.9322368737327552
1,0.9804193932543892
0,0.21634622339667323
0,0.9966211912070659
