ytruth,ypred
0,0.5783410617957377
1,0.4194420798968198
1,0.4194420798968198
1,0.7666930618401206
0,0.4194420798968198
0,0.5783410617957377
0,0.4194420798968198
1,0.4194420798968198
0,0.5783410617957377
1,0.4194420798968198
1,0.4194420798968198
0,0.5783410617957377
0,0.7666930618401206
1,0.4194420798968198
0,0.5783410617957377
0,0.4194420798968198
0,0.4194420798968198
0,0.4194420798968198
1,0.5783410617957377
1,0.5783410617957377
1,0.7666930618401206
1,0.4194420798968198
0,0.5783410617957377
0,0.4194420798968198
1,0.5783410617957377
0,0.5783410617957377
0,0.5783410617957377
1,0.4194420798968198
1,0.7666930618401206
0,0.5783410617957377
0,0.4194420798968198
0,0.4194420798968198
0,0.4194420798968198
0,0.4194420798968198
1,0.5783410617957377
1,0.5783410617957377
1,0.5783410617957377
1,0.7666930618401206
1,0.4194420798968198
0,0.5783410617957377
0,0.5783410617957377
1,0.5783410617957377
1,0.5783410617957377
1,0.7666930618401206
0,0.5783410617957377
0,0.5783410617957377
1,0.5783410617957377
0,0.5783410617957377
0,0.5783410617957377
1,0.5783410617957377
1,0.7666930618401206
1,0.5783410617957377
1,0.7666930618401206
1,0.5783410617957377
1,0.7666930618401206
1,0.7666930618401206
1,0.5783410617957377
0,0.5783410617957377
0,0.5783410617957377
1,0.4194420798968198
0,0.5783410617957377
0,0.5783410617957377
0,0.7666930618401206
0,0.4194420798968198
0,0.4194420798968198
1,0.5783410617957377
1,0.5783410617957377
1,0.5783410617957377
0,0.4194420798968198
0,0.4194420798968198
0,0.5783410617957377
0,0.5783410617957377
1,0.5783410617957377
1,0.5783410617957377
0,0.4194420798968198
0,0.4194420798968198
0,0.4194420798968198
1,0.5783410617957377
1,0.7666930618401206
0,0.7666930618401206
1,0.7666930618401206
1,0.5783410617957377
0,0.4194420798968198
1,0.5783410617957377
0,0.7666930618401206
0,0.5783410617957377
1,0.5783410617957377
0,0.5783410617957377
0,0.7666930618401206
0,0.4194420798968198
1,0.5783410617957377
1,0.4194420798968198
0,0.5783410617957377
1,0.5783410617957377
0,0.5783410617957377
1,0.7666930618401206
0,0.5783410617957377
0,0.5783410617957377
1,0.5783410617957377
1,0.5783410617957377
0,0.4194420798968198
1,0.5783410617957377
0,0.4194420798968198
0,0.5783410617957377
1,0.5783410617957377
0,0.5783410617957377
0,0.5783410617957377
1,0.5783410617957377
1,0.4194420798968198
0,0.5783410617957377
0,0.5783410617957377
0,0.4194420798968198
1,0.4194420798968198
1,0.7666930618401206
1,0.5783410617957377
0,0.5783410617957377
0,0.7666930618401206
1,0.5783410617957377
0,0.5783410617957377
1,0.5783410617957377
0,0.5783410617957377
0,0.5783410617957377
0,0.7666930618401206
1,0.4194420798968198
0,0.4194420798968198
0,0.7666930618401206
1,0.5783410617957377
0,0.5783410617957377
0,0.5783410617957377
0,0.4194420798968198
1,0.5783410617957377
0,0.4194420798968198
0,0.5783410617957377
1,0.5783410617957377
1,0.5783410617957377
0,0.4194420798968198
0,0.4194420798968198
1,0.4194420798968198
1,0.7666930618401206
1,0.5783410617957377
0,0.5783410617957377
0,0.5783410617957377
1,0.5783410617957377
0,0.4194420798968198
0,0.4194420798968198
1,0.4194420798968198
0,0.5783410617957377
1,0.5783410617957377
0,0.5783410617957377
0,0.5783410617957377
1,0.5783410617957377
1,0.5783410617957377
1,0.7666930618401206
0,0.7666930618401206
1,0.5783410617957377
1,0.4194420798968198
0,0.4194420798968198
1,0.5783410617957377
0,0.4194420798968198
0,0.5783410617957377
1,0.4194420798968198
0,0.5783410617957377
1,0.4194420798968198
1,0.5783410617957377
1,0.7666930618401206
0,0.4194420798968198
1,0.5783410617957377
1,0.4194420798968198
0,0.5783410617957377
0,0.4194420798968198
0,0.5783410617957377
1,0.4194420798968198
1,0.4194420798968198
0,0.5783410617957377
1,0.7666930618401206
1,0.5783410617957377
0,0.4194420798968198
0,0.5783410617957377
