ytruth,ypred
0,0.579587706103662
1,0.5476461583622467
1,0.6247002400351271
1,0.43521560197354625
0,0.5823616894247706
0,0.5407194843566836
0,0.20729687040942588
1,0.3832025035937049
0,0.4877722934981355
1,0.5779442047149317
1,0.7069319426665439
0,0.6682428976305509
0,0.43567356900279697
1,0.5212262647209996
0,0.6011012467340248
0,0.5300293181053555
0,0.41031005812713445
0,0.6443737371426078
1,0.5679152239294183
1,0.7383002977526022
1,0.698957032826713
1,0.5125670021580041
0,0.6076302928130392
0,0.6519878025675822
1,0.7387257966936304
0,0.4466272861688874
0,0.6658867400329918
1,0.4022803766393804
1,0.674677615877418
0,0.6656576026268783
0,0.4037800963703648
0,0.41966828196712924
0,0.37236426826991076
0,0.5514221936642637
1,0.5383826671405845
1,0.6193364439231864
1,0.4074465092558829
1,0.60657858651126
1,0.7608457157565447
0,0.36030115612791824
0,0.3198045484873149
1,0.6676557051101929
1,0.5825159083514113
1,0.7355123994724779
0,0.6172793438260284
0,0.6373559964257928
1,0.8098159408917666
0,0.5927918139535074
0,0.41121781935561236
1,0.7720906618215788
1,0.6518942687788065
1,0.5242607378109211
1,0.47065384261064225
1,0.5955071533089735
1,0.5958276318183063
1,0.6276643218587854
1,0.7290068119840319
0,0.6469029876345692
0,0.4744106806974869
1,0.6260046335234641
0,0.3631844898079733
0,0.518666472862793
0,0.5859896747320189
0,0.3560072272881493
0,0.33700191015703945
1,0.5910956236250056
1,0.7004763058673809
1,0.6919639524585949
0,0.46063316696946316
0,0.5616719873725371
0,0.6740655364985477
0,0.31579974418628665
1,0.6590399307112043
1,0.50442760714004
0,0.3593004520172066
0,0.24468167003913804
0,0.40634089380083355
1,0.49659642473855775
1,0.6666029430873434
0,0.500157319500663
1,0.45541163831674697
1,0.6879478670334106
0,0.5331096893749274
1,0.3689166280733833
0,0.42422007065717887
0,0.22901556971684453
1,0.6285467019322094
0,0.4467786381412143
0,0.33366702490885586
0,0.51059492571208
1,0.5058662806537322
1,0.4139453324605517
0,0.5087215650378897
1,0.6627993636979934
0,0.5246359967588308
1,0.34281688978703045
0,0.32110126799655075
0,0.5462026334140502
1,0.6684312256776274
1,0.6416467656751647
0,0.6277379428985372
1,0.503405447066951
0,0.6886467568711768
0,0.5660751449902812
1,0.7005988542659409
0,0.6872356588806686
0,0.6314462487125557
1,0.5749426529179467
1,0.6944849681143448
0,0.4059528275279283
0,0.40122699736419976
0,0.507610791845844
1,0.4855054516334371
1,0.69346696320287
1,0.7236689897977979
0,0.6669455768746095
0,0.507786481316471
1,0.5278140519236723
0,0.5240285159022078
1,0.7103816459554271
0,0.498948048212364
0,0.505740376351107
0,0.5726138529118284
1,0.6355955983143607
0,0.3889902250948751
0,0.5509561085000673
1,0.6520215929275287
0,0.5167244573607284
0,0.22568900480963072
0,0.6221399463497961
1,0.5810842821508343
0,0.3930220419530491
0,0.6422577257241077
1,0.5696427392761231
1,0.6232162534123514
0,0.5747028145706206
0,0.4055752508180232
1,0.5734378160437349
1,0.6734858700826135
1,0.5549963585198505
0,0.4378989057467178
0,0.6500048582125796
1,0.7855460545583344
0,0.630592231247801
0,0.34210205533221333
1,0.5648637641070688
0,0.6913574103171297
1,0.5385927143648002
0,0.5605431149490353
0,0.5659504753505447
1,0.7711010698593648
1,0.6095872688607653
1,0.7194209302746236
0,0.36217681773880417
1,0.7069931549175229
1,0.4620030755430964
0,0.7685095648441493
1,0.6341905709122801
0,0.43897712551216145
0,0.7249210620600308
1,0.6711464639237024
0,0.501106902075025
1,0.7037098088193106
1,0.4756524113821085
1,0.5525545697244751
0,0.48327292840000907
1,0.5757327239504961
1,0.5878754194205793
0,0.7063843640772562
0,0.6025134048960493
0,0.6263884443167851
1,0.6985178366334295
1,0.48829996074964654
0,0.3511692285052227
1,0.544247054185272
1,0.7737073746715971
0,0.4784534982840888
0,0.4370621885325889
