ytruth,ypred
0.0,0.6051824146562569
0.0,0.5005097525190556
1.0,0.534493465073585
0.0,0.6512598887756984
0.0,0.5820529505524665
1.0,0.5790050369734433
1.0,0.6059892068626626
1.0,0.5867787995674161
1.0,0.531996529637625
0.0,0.6349532465812622
1.0,0.38752892839211417
1.0,0.5705264390712498
1.0,0.5515683324624011
0.0,0.38511436424937634
1.0,0.5733841893857056
0.0,0.7578281791191922
0.0,0.4074028214922059
1.0,0.47170465497647407
1.0,0.7739037121296506
0.0,0.5319379106002828
0.0,0.4794840985763549
1.0,0.5809182296691426
0.0,0.5738637184089089
1.0,0.6199987280666535
0.0,0.3894016428727712
1.0,0.7242235310232751
0.0,0.6770037540600587
1.0,0.421078781308877
0.0,0.4280080006938032
0.0,0.322492375568811
1.0,0.5262870573138065
0.0,0.49496459672760723
1.0,0.5962800760293119
1.0,0.5213615639036625
0.0,0.37178411793213895
0.0,0.29593945176854075
1.0,0.6967418446708226
1.0,0.6587397127208656
1.0,0.6677661813826135
0.0,0.5385540129009628
0.0,0.48234978764508946
1.0,0.645673636741941
1.0,0.6034778426519263
0.0,0.4681448299541841
1.0,0.5000909066722762
0.0,0.3989826374723584
0.0,0.5524989411975498
1.0,0.44406717907538534
1.0,0.6333912250752838
0.0,0.5206883713977581
1.0,0.699949074665994
1.0,0.4642115536900371
1.0,0.609263621657009
0.0,0.27754539715977355
1.0,0.6619231933285747
0.0,0.26295801754105447
1.0,0.5193113273986988
1.0,0.6643647853281388
0.0,0.40526386443663237
0.0,0.4654360644380068
1.0,0.7207085159449745
1.0,0.47314743426025885
1.0,0.6097459230113995
1.0,0.6929186922389732
1.0,0.6402520693174742
0.0,0.4234488504210242
0.0,0.48295285928852183
0.0,0.41272767389512743
0.0,0.7214574022158551
0.0,0.5914044729844007
0.0,0.6026390721088056
1.0,0.7251199807915744
1.0,0.616283808272298
1.0,0.577219612760912
0.0,0.5646650060290034
0.0,0.3077936333818687
1.0,0.6370654389677288
1.0,0.5048992223028153
1.0,0.46273813499918104
1.0,0.693852439098569
1.0,0.4976745334965569
1.0,0.545747987769777
1.0,0.5887429155423646
0.0,0.33599929261468736
0.0,0.6691477783830722
0.0,0.5343489577454789
0.0,0.5547575523013782
0.0,0.4418333035170275
0.0,0.6112817694600384
0.0,0.6075152314733645
1.0,0.7996293044241141
1.0,0.5501539469370723
0.0,0.5371926001215901
0.0,0.47923069337571655
1.0,0.773691110774352
1.0,0.4222222915498575
1.0,0.38062708463495754
1.0,0.8093326405795059
1.0,0.4066529215099907
0.0,0.3657044123626116
1.0,0.4636203906260052
0.0,0.4304569804510608
1.0,0.3398317871866693
0.0,0.5040121452251278
1.0,0.5608400236171922
1.0,0.6181121143751028
1.0,0.578311953393378
1.0,0.587859300759774
1.0,0.6434348803917632
1.0,0.5874623811693632
1.0,0.4834558711742317
1.0,0.4365603207038336
0.0,0.4843402745622034
0.0,0.24724308270443257
1.0,0.6071732350416903
1.0,0.4829565263674271
1.0,0.6315682664471979
1.0,0.615446088644853
0.0,0.6131922853274552
1.0,0.4475012671988628
0.0,0.5746420306119764
1.0,0.689800589838311
1.0,0.41272503352262774
0.0,0.3571023618420997
0.0,0.37810332641072053
1.0,0.5171504436854122
0.0,0.2689655271391615
0.0,0.6715788371710687
0.0,0.4560527112611718
1.0,0.5591397863714794
1.0,0.34139702538990346
1.0,0.6383192538370441
1.0,0.7396228193401742
0.0,0.7060406000840809
1.0,0.613091475781979
1.0,0.6106253090205821
1.0,0.5061798609615233
0.0,0.29462563421972054
1.0,0.673495790985194
0.0,0.5859338120639831
1.0,0.44906932250246306
0.0,0.33249056328873267
0.0,0.5452773134025617
1.0,0.6631665166719547
1.0,0.6078097405925874
1.0,0.6167103754394629
1.0,0.6975188409156172
0.0,0.5205827863028757
0.0,0.6695607067086259
1.0,0.6171751260519998
0.0,0.5526316638873088
0.0,0.5303724667635784
0.0,0.504196305562219
1.0,0.6787186317493679
1.0,0.5296699543981012
0.0,0.35686807282326527
0.0,0.47480541851846536
1.0,0.5495109459087955
0.0,0.550254868892433
0.0,0.15570667259027302
0.0,0.6727756061051676
0.0,0.3622479567066157
0.0,0.47610273524741603
1.0,0.5854382136113863
0.0,0.5017495309322075
1.0,0.565634584579279
0.0,0.42866849035012267
1.0,0.5488527929443324
1.0,0.521138034893449
0.0,0.5827159971399071
1.0,0.6302489630397392
0.0,0.12955601592217214
1.0,0.7681812172686051
1.0,0.5597227681962927
1.0,0.659529473029649
0.0,0.5266869794935686
1.0,0.5257056949600963
0.0,0.4947772359311368
