ytruth,ypred
0,0.8522683917946883
1,0.7834888516618513
1,0.3411359874943139
1,0.438089846216942
0,0.5129290424606078
0,0.78776646363881
0,0.07714457064210399
1,0.6924369623448513
0,0.2310694895374726
1,0.560918896934298
1,0.8937179224159261
0,0.4506162778133163
0,0.30579884029440846
1,0.743952913993617
0,0.39300512434402607
0,0.592493463237313
0,0.517698506456996
0,0.4214570940042999
1,0.3750749722846036
1,0.8393948934395908
1,0.8385396906968543
1,0.23480402855447524
0,0.7575350966611097
0,0.7895445010617675
1,0.8594530756236262
0,0.2431861265149268
0,0.7534075391738823
1,0.12924630524397246
1,0.9065003711113168
0,0.4583006321189385
0,0.4003534312507291
0,0.1143628735594615
0,0.5244746483655621
0,0.6477886668278207
1,0.7224807035987585
1,0.8170352653958771
1,0.4780218097665199
1,0.4000239743835993
1,0.35061081656221976
0,0.232530228446739
0,0.25163678806897877
1,0.9200851858902906
1,0.8843440437198341
1,0.8146722691085181
0,0.4834108122368244
0,0.7942548128763905
1,0.8656017921686168
0,0.8115671001351886
0,0.14759836884147517
1,0.9505081986513174
1,0.37772542866772385
1,0.6676593959988235
1,0.7786507239255371
1,0.2640425516139461
1,0.8245071950953552
1,0.885288823314364
1,0.8310370909940619
0,0.3710848707636029
0,0.4373889303368729
1,0.7691767192931671
0,0.17606663774980133
0,0.33113120517347877
0,0.42027370342314874
0,0.19841361421864923
0,0.5294145392177919
1,0.7452066515828437
1,0.8136613028462865
1,0.7857574131371501
0,0.3453715658442456
0,0.35982023736862684
0,0.3011171572884622
0,0.17992107625488707
1,0.6899048788948225
1,0.7319180559300862
0,0.3146881038551205
0,0.2093215745811903
0,0.5240599918953867
1,0.46904937752238585
1,0.880436409792224
0,0.8530784531867845
1,0.5407518642266548
1,0.815224210548034
0,0.32482045944355264
1,0.299800807624492
0,0.15733805885885907
0,0.10869365234860841
1,0.7667074374959171
0,0.13141274516749243
0,0.48043052901562283
0,0.5521062212272233
1,0.23120615492722352
1,0.2258394862346049
0,0.3286341162757391
1,0.9262449789220734
0,0.44545080276743426
1,0.49333078857895507
0,0.35771965196411903
0,0.636766229474751
1,0.6974019856890483
1,0.9059116758455823
0,0.31849678000068066
1,0.7650517260121351
0,0.33084716589533003
0,0.7572799239403117
1,0.4262424760972536
0,0.7623139636335975
0,0.6577541907804573
1,0.8060606111421684
1,0.6495337307871513
0,0.24577387201132087
0,0.5176568691368413
0,0.13764635268851277
1,0.49388010001987026
1,0.8796916180415542
1,0.9550413647047883
0,0.3487053077986088
0,0.8811217748525936
1,0.8327284205964682
0,0.7849659840407113
1,0.7723049176642997
0,0.6999716632163865
0,0.3670393675249235
0,0.8077817063602545
1,0.7786535110878706
0,0.36904177397048404
0,0.6761129540207453
1,0.8332515349951973
0,0.3271764019611078
0,0.712359126635778
0,0.6524867659275055
1,0.21536822895178073
0,0.6823296132660642
0,0.7334904533783636
1,0.8404806508757557
1,0.4012410333134291
0,0.35571195909573433
0,0.5105010920169167
1,0.8711738135476231
1,0.9064461744539581
1,0.49314702422721224
0,0.2570090504592984
0,0.4658169543465392
1,0.9180837234027207
0,0.7244772027494286
0,0.30364554729826004
1,0.7666106583113365
0,0.8829537948615348
1,0.8274686702104458
0,0.46078517808801517
0,0.9170336711323657
1,0.9161490568606515
1,0.8887055170444222
1,0.9156226053483589
0,0.18039239385661962
1,0.9289603993565073
1,0.7004074527560659
0,0.8801069283464433
1,0.8544830308541477
0,0.7558049266003034
0,0.48873454438326824
1,0.8155155831444314
0,0.8751245385999619
1,0.7745336289159176
1,0.7286128549976248
1,0.7390802871681107
0,0.623935390956315
1,0.707088198850606
1,0.7544285488095824
0,0.3952521389795181
0,0.6654113658463883
0,0.6711432683178774
1,0.8396441270163089
1,0.23826439313135017
0,0.095124729435044
1,0.8707149086829183
1,0.968152335298789
0,0.15663152937235686
0,0.7080403970678907
