ytruth,ypred
0.0,0.7707414014418221
0.0,0.7023109308621532
1.0,0.32580558698203416
0.0,0.5910749624683235
0.0,0.4232511345243147
1.0,0.5123330242183447
1.0,0.8529067683507779
1.0,0.47798794295811425
1.0,0.5455392248286354
0.0,0.7043347686632059
1.0,0.5233943399270867
1.0,0.7536758220774256
1.0,0.38191668989964866
0.0,0.32340083276438625
1.0,0.7205380379928791
0.0,0.7807674838578184
0.0,0.3165587088253404
1.0,0.37360773963708516
1.0,0.8514791816442066
0.0,0.364276267072211
0.0,0.4693020030670721
1.0,0.6662789737188108
0.0,0.3382403783877938
1.0,0.7873902933766354
0.0,0.49312849546129295
1.0,0.8379404816190767
0.0,0.6339560710182246
1.0,0.3309805555351905
0.0,0.2322384418893506
0.0,0.25097074074543607
1.0,0.661925675039566
0.0,0.327867022593708
1.0,0.4510626719851112
1.0,0.544181754599976
0.0,0.32375219830728474
0.0,0.23981465298971272
1.0,0.8252200034279262
1.0,0.45555791068911927
1.0,0.7139720402276971
0.0,0.4675330948146937
0.0,0.40841187950073765
1.0,0.6418032497970878
1.0,0.8330974512785486
0.0,0.6221323912121636
1.0,0.6057602669274106
0.0,0.2563969924387013
0.0,0.735963756563628
1.0,0.7187977851150141
1.0,0.6185253944994953
0.0,0.6589937831603018
1.0,0.6003547750007336
1.0,0.5955201289955522
1.0,0.7208378258657495
0.0,0.5062578652666733
1.0,0.3984352636412382
0.0,0.36297025046994347
1.0,0.41853804457894855
1.0,0.6830726602273073
0.0,0.3551728491783845
0.0,0.4729098620212507
1.0,0.4689197338572806
1.0,0.6812515188901882
1.0,0.6966029862022894
1.0,0.5407496185872056
1.0,0.382001607794471
0.0,0.34216923111112135
0.0,0.32741137769229667
0.0,0.3140807106551588
0.0,0.7367722655006372
0.0,0.6802501810134501
0.0,0.7318628813922198
1.0,0.7723710358260485
1.0,0.8336681780776733
1.0,0.6227435714014083
0.0,0.43539474748504176
0.0,0.5421219205266986
1.0,0.7690077785949135
1.0,0.36211322327240086
1.0,0.6770654891614606
1.0,0.6934127704078495
1.0,0.3941474096418444
1.0,0.6915923559395251
1.0,0.47799302794998755
0.0,0.20473244667160043
0.0,0.4056603037406352
0.0,0.4182613663084023
0.0,0.6214797444036598
0.0,0.6452549617028271
0.0,0.6491111171570426
0.0,0.44819505721762076
1.0,0.8963937485946568
1.0,0.37092787377350933
0.0,0.5334836437984778
0.0,0.28562619962396407
1.0,0.8611444031597095
1.0,0.41585140938842674
1.0,0.43737409390520227
1.0,0.8599769412029928
1.0,0.4544880621383694
0.0,0.3042227159959308
1.0,0.3163016659128392
0.0,0.3297691293933484
1.0,0.3513279533988561
0.0,0.5178729426600173
1.0,0.5417292754209964
1.0,0.7231577620672779
1.0,0.6764183069111324
1.0,0.5826478248715804
1.0,0.7918174552859335
1.0,0.7574666802736786
1.0,0.6343925689540307
1.0,0.3416400055461071
0.0,0.568861812081049
0.0,0.34252185327028717
1.0,0.7403876582522013
1.0,0.5901600299492705
1.0,0.5240383420914219
1.0,0.7613285444567369
0.0,0.45222161320289084
1.0,0.4129932511876145
0.0,0.7014000087124662
1.0,0.6553674339794694
1.0,0.6744655873319906
0.0,0.2887032317486682
0.0,0.2871012614297838
1.0,0.39861969677701553
0.0,0.2604361155353832
0.0,0.826297745273938
0.0,0.4838530030036528
1.0,0.33494109557723667
1.0,0.16102142490880386
1.0,0.512681046123612
1.0,0.8328998567177351
0.0,0.4248290862063078
1.0,0.5533697747789407
1.0,0.7701827827315855
1.0,0.30622166989672145
0.0,0.2764005868457043
1.0,0.711317214195709
0.0,0.3331444298023717
1.0,0.5021075451704252
0.0,0.44078119187390824
0.0,0.6845441022392188
1.0,0.753533294471195
1.0,0.7537413533690372
1.0,0.5721019276080528
1.0,0.7318262874289728
0.0,0.5600340556076913
0.0,0.8093837292436304
1.0,0.8247884565631547
0.0,0.3953454828217069
0.0,0.41725047334111726
0.0,0.32404769490220203
1.0,0.8028122970839187
1.0,0.47289800926951314
0.0,0.6194524310814135
0.0,0.39301071128171544
1.0,0.6226547138311362
0.0,0.55391040231106
0.0,0.09346110040721899
0.0,0.748216107457032
0.0,0.28837364857401077
0.0,0.39112707912733663
1.0,0.6585896479018701
0.0,0.5826081598578856
1.0,0.7884374215168624
0.0,0.6068440895023404
1.0,0.7958464490090432
1.0,0.6159036664027333
0.0,0.5804814613930801
1.0,0.8714367528809003
0.0,0.2598962839806976
1.0,0.6651052524940967
1.0,0.3349633125183029
1.0,0.7549369886561473
0.0,0.5441321656089411
1.0,0.43428672791857065
0.0,0.4068111836226194
