ytruth,ypred
0.0,0.4382110137924092
0.0,0.5859052392886979
1.0,0.5411111111111111
0.0,0.7452722715880611
0.0,0.3659523809523809
1.0,0.6352630461326113
1.0,0.4268558834596571
1.0,0.3518082520364467
1.0,0.1525974025974026
0.0,0.5764097744360902
1.0,0.3518082520364467
1.0,0.8299998882378745
1.0,0.44764158536978005
0.0,0.22402597402597402
1.0,0.8758145363408522
0.0,0.8968360245952784
0.0,0.046153846153846156
1.0,0.4901190476190476
1.0,0.8853383458646616
0.0,0.5855311355311356
0.0,0.8225545553737043
1.0,0.6388135554173291
0.0,0.67319408061537
1.0,0.9313187832159681
0.0,0.429047619047619
1.0,0.718671679197995
0.0,0.5092252957770199
1.0,0.3406859410430839
0.0,0.3886792452830189
0.0,0.4317385726220312
1.0,0.5903655459719533
0.0,0.22064935064935068
1.0,0.5725
1.0,0.4859287925696595
0.0,0.15209770114942528
0.0,0.2236904761904762
1.0,0.9138375708798245
1.0,0.6703804966962863
1.0,0.775
0.0,0.41477347938055403
0.0,0.2704081632653061
1.0,0.9122137858598129
1.0,0.7570675236712973
0.0,0.6194484760522496
1.0,0.6633333333333333
0.0,0.6171043771043772
0.0,0.30833736494113856
1.0,0.32064505724883086
1.0,0.5504357484620643
0.0,0.42838827838827837
1.0,0.7427522498361048
1.0,0.45323232323232315
1.0,0.8979854498826347
0.0,0.046153846153846156
1.0,0.7091478696741855
0.0,0.3406859410430839
1.0,0.583734190337964
1.0,0.6877373357636515
0.0,0.3343506493506493
0.0,0.434710991314765
1.0,0.7091478696741855
1.0,0.39473684210526316
1.0,0.7406773977196511
1.0,0.6641262246525403
1.0,0.8968360245952784
0.0,0.3704082213156055
0.0,0.18976190476190474
0.0,0.4111111111111111
0.0,0.8853383458646616
0.0,0.8299998882378745
0.0,0.6816706982744719
1.0,0.7293992557150452
1.0,0.6877373357636515
1.0,0.8379931518649324
0.0,0.3254901960784314
0.0,0.2539607948442535
1.0,0.7823830409356726
1.0,0.4048582995951417
1.0,0.8108711123145766
1.0,0.9391432272797136
1.0,0.7545454545454546
1.0,0.4524301209845641
1.0,0.3399945265462507
0.0,0.3626839826839827
0.0,0.7327589807852966
0.0,0.42955603293949157
0.0,0.235515873015873
0.0,0.4286528286528287
0.0,0.49295535382491906
0.0,0.6641262246525403
1.0,0.735290708936736
1.0,0.5313881294144451
0.0,0.3335294117647059
0.0,0.551547619047619
1.0,0.9313187832159681
1.0,0.17444444444444446
1.0,0.4805050505050505
1.0,0.7835345405767941
1.0,0.5877192982456141
0.0,0.22801562730355301
1.0,0.718671679197995
0.0,0.32797810033104147
1.0,0.39707602339181286
0.0,0.5637493053901723
1.0,0.6914007092198581
1.0,0.8257591093117409
1.0,0.9391432272797136
1.0,0.8872340425531915
1.0,0.4759287925696595
1.0,0.6641262246525403
1.0,0.5743702204228519
1.0,0.060170068027210886
0.0,0.7353383458646616
0.0,0.38846153846153847
1.0,0.48353902126721604
1.0,0.41538461538461535
1.0,0.5809568037741413
1.0,0.5138888888888888
0.0,0.3399945265462507
1.0,0.26666666666666666
0.0,0.5088888888888888
1.0,0.9122137858598129
1.0,0.6194484760522496
0.0,0.5549812030075187
0.0,0.24416119321291735
1.0,0.792781809385583
0.0,0.3242857142857143
0.0,0.7235345405767941
0.0,0.6735465116279069
1.0,0.7598981769404304
1.0,0.6333333333333334
1.0,0.5809568037741413
1.0,0.9379363961743824
0.0,0.8968360245952784
1.0,0.8758145363408522
1.0,0.8593073593073595
1.0,0.8641262246525404
0.0,0.47777777777777775
1.0,0.7596513565553813
0.0,0.4876868342385583
1.0,0.3831983805668016
0.0,0.40499999999999997
0.0,0.6693939393939394
1.0,0.4938242894056848
1.0,0.800891861761427
1.0,0.6220826387235056
1.0,0.5035820069654656
0.0,0.6047519147519147
0.0,0.9235345405767941
1.0,0.5502012072434608
0.0,0.5092252957770199
0.0,0.2295378151260504
0.0,0.350657838893133
1.0,0.7598981769404304
1.0,0.686470588235294
0.0,0.6443798449612402
0.0,0.5809568037741413
1.0,0.31430825203644674
0.0,0.5903655459719533
0.0,0.07444444444444445
0.0,0.7680139694574337
0.0,0.4269736842105263
0.0,0.37322950983328346
1.0,0.6468015076710729
0.0,0.6982691190071053
1.0,0.9097340425531915
0.0,0.6714285714285715
1.0,0.44787360787360786
1.0,0.41687235460054933
0.0,0.6388135554173291
1.0,0.6816706982744719
0.0,0.3279761904761905
1.0,0.8209150326797385
1.0,0.8307928913192072
1.0,0.9235345405767941
0.0,0.1757173382173382
1.0,0.41687235460054933
0.0,0.4526839826839827
