ytruth,ypred
0.0,0.939538302095432
0.0,0.9735660632387093
1.0,0.07280786439685853
0.0,0.6498106917716368
0.0,0.23075200023280096
1.0,0.3975479298358618
1.0,0.9942545595474487
1.0,0.3140235534333445
1.0,0.6724799276670967
0.0,0.8571571330480434
1.0,0.6390713951481765
1.0,0.991395423291634
1.0,0.09418173723654491
0.0,0.1475578727925557
1.0,0.9375866257039088
0.0,0.9179722418437544
0.0,0.06832944026373292
1.0,0.17513359404732307
1.0,0.9993002627799682
0.0,0.17813954153529568
0.0,0.42842191062486146
1.0,0.6564665333452402
0.0,0.01623571201164705
1.0,0.992672146019673
0.0,0.43123935612924047
1.0,0.9978391417414353
0.0,0.6962910355675858
1.0,0.09597283402305568
0.0,0.028855309253034506
0.0,0.00732615370123105
1.0,0.8550737324965334
0.0,0.17063570772523534
1.0,0.299412918894726
1.0,0.5799524568688513
0.0,0.08612660947220918
0.0,0.031632387268473214
1.0,0.9803995479066627
1.0,0.23307545410154965
1.0,0.8650977137193834
0.0,0.3419128377904627
0.0,0.24288585085712358
1.0,0.6066228930450249
1.0,0.997264035782229
0.0,0.8104808353351021
1.0,0.7101291398071234
0.0,0.06066707345972995
0.0,0.9529381233594347
1.0,0.9786772371772492
1.0,0.610313202607841
0.0,0.8331336706538993
1.0,0.5173353002510811
1.0,0.721136666894308
1.0,0.8242013285043668
0.0,0.659000583467184
1.0,0.06864690737801642
0.0,0.305093609755537
1.0,0.2276431180691544
1.0,0.7594286498616598
0.0,0.17210066114001432
0.0,0.5301613227854918
1.0,0.21296602985599053
1.0,0.9421400315457163
1.0,0.8705845039843333
1.0,0.403487327692336
1.0,0.17765203605398205
0.0,0.14143996941645218
0.0,0.06249617815299403
0.0,0.18839701074680654
0.0,0.8773988793155362
0.0,0.8368190423486483
0.0,0.9437436126985227
1.0,0.966223592777194
1.0,0.9999489207364329
1.0,0.7336863862102465
0.0,0.2961906560774579
0.0,0.7238817095563298
1.0,0.9853806789567674
1.0,0.12208198936291177
1.0,0.9731993502757597
1.0,0.8511321397371446
1.0,0.16516932647144278
1.0,0.7696064237859647
1.0,0.34523616830759807
0.0,0.003673875437850874
0.0,0.09632287709754946
0.0,0.255382301809542
0.0,0.734667367546923
0.0,0.798008629746893
0.0,0.6976131734336141
0.0,0.20891907586953065
1.0,0.9874304078127737
1.0,0.08105180681924515
0.0,0.5225574137304975
0.0,0.007167379417911972
1.0,0.9821452234993638
1.0,0.3151677413000245
1.0,0.3436370493251907
1.0,0.9580511632123597
1.0,0.4568112649051175
0.0,0.11956355965505222
1.0,0.07670586173666895
0.0,0.06759747076566996
1.0,0.16686746878571995
0.0,0.5132301494531295
1.0,0.5252876433144578
1.0,0.9264573561503386
1.0,0.8017500093082817
1.0,0.6141933327716724
1.0,0.9841305426728136
1.0,0.9855061079131452
1.0,0.8670150951859951
1.0,0.12524581537771326
0.0,0.6824536462204849
0.0,0.24517647118760355
1.0,0.9669950152888099
1.0,0.7006137942595786
1.0,0.421540708860763
1.0,0.9430997646976725
0.0,0.25813565149481543
1.0,0.26169225130905377
0.0,0.8665612798472497
1.0,0.7436010856020756
1.0,0.9542663869960452
0.0,0.05865716374525671
0.0,0.04610145668181252
1.0,0.2488854972105878
0.0,0.08649988993809808
0.0,0.9315365623588309
0.0,0.5289600090269486
1.0,0.07779780154353862
1.0,0.021616441565602065
1.0,0.3309637621714971
1.0,0.9988935395942321
0.0,0.1696135358055525
1.0,0.45877006982439766
1.0,0.9785746211591179
1.0,0.019735106402562808
0.0,0.10405135615663717
1.0,0.8795860223687526
0.0,0.017687786439104642
1.0,0.458129159592775
0.0,0.4221341365985885
0.0,0.8959104456877345
1.0,0.8615239160380452
1.0,0.9778975651808899
1.0,0.5810831814779684
1.0,0.8338485333485306
0.0,0.5312444949294333
0.0,0.9259585173506001
1.0,0.9383102916448882
0.0,0.13340478457781205
0.0,0.212086881517182
0.0,0.10026674080720928
1.0,0.984815308315496
1.0,0.3190347096408692
0.0,0.7696982578825247
0.0,0.191141838074203
1.0,0.7721204002028991
0.0,0.5650994267084343
0.0,0.00031215945327565725
0.0,0.8707373001757619
0.0,0.10180182289455546
0.0,0.3201794647694259
1.0,0.7858955966032247
0.0,0.7386258106019397
1.0,0.9934816009976352
0.0,0.8020976149440188
1.0,0.9810606900282801
1.0,0.7507774405880088
0.0,0.6124177915212101
1.0,0.9999756363042703
0.0,0.1888464259851495
1.0,0.600175873670103
1.0,0.08743717549869624
1.0,0.8935125688357022
0.0,0.594626013517396
1.0,0.20663739026984054
0.0,0.1929602957269345
