ytruth,ypred
0,0.982511477103052
1,0.6286049044741878
1,0.030684627603291284
1,0.4939868016186179
0,0.09458703065578501
0,0.9864810930660978
0,0.009753799216808128
1,0.6798424269188702
0,0.3684663063531068
1,0.705339537952366
1,0.9670587089958954
0,0.2830834604909029
0,0.5976156605712977
1,0.8975443547793495
0,0.572061962021519
0,0.46096957518030907
0,0.7774980151460997
0,0.20121405316264862
1,0.4061111626893927
1,0.9835588548688621
1,0.9330092381225188
1,0.2792193084029576
0,0.9772507046465813
0,0.8166831998325145
1,0.9630755511077522
0,0.17129126330372355
0,0.9669732045491349
1,0.007707975795221919
1,0.979519964014215
0,0.31149811274904093
0,0.10020910581469517
0,0.08605021397194867
0,0.3417132891031373
0,0.4086539655616908
1,0.8930800006435723
1,0.9123138543910239
1,0.2951202303651186
1,0.14078316584539727
1,0.18556380463938507
0,0.14902176179344606
0,0.2038015388192469
1,0.9630032805092208
1,0.9619844212268325
1,0.9834294865341731
0,0.4526483072104225
0,0.8915582610308352
1,0.9438365280710941
0,0.9917702739611054
0,0.07147019011472609
1,0.9999132141892262
1,0.576884395323456
1,0.7290147252595549
1,0.9616836502213093
1,0.060009866459294674
1,0.9732300666618022
1,0.9948205462467973
1,0.9899267009436062
0,0.15100151229599063
0,0.26215300300136135
1,0.9424171450237241
0,0.01232112654485347
0,0.17861679607296213
0,0.21915927408900435
0,0.020079530446853303
0,0.15725540073927582
1,0.8287946906514277
1,0.9438373313846303
1,0.8437106906562092
0,0.15081582040861966
0,0.12967954453934952
0,0.1341068979761254
0,0.20471732641258036
1,0.6175381195335881
1,0.7857877839958012
0,0.5094982340583419
0,0.021094143185773573
0,0.568820875808221
1,0.7015832154934672
1,0.9888562146045371
0,0.9975243172508139
1,0.7071675669587629
1,0.8725380000190268
0,0.08090651862724914
1,0.3946078293040029
0,0.009217977662619536
0,0.06465187447661136
1,0.947466293800628
0,0.026574228680945954
0,0.30871371866719416
0,0.2885196218830304
1,0.028239442977165484
1,0.07284382860654708
0,0.05658351134088081
1,0.9859090705326176
0,0.2876771311039483
1,0.18428824322338358
0,0.2697431459101727
0,0.6476747543660655
1,0.8756161419743603
1,0.9669978939047065
0,0.09456552182836477
1,0.9536922264289587
0,0.13661288367369717
0,0.472546172259711
1,0.578287679451539
0,0.8764692493130702
0,0.8674179802655131
1,0.9777590054840976
1,0.5258149157571445
0,0.008537296610266457
0,0.6286886067149531
0,0.07970935081832
1,0.8195593064201261
1,0.9821641517341255
1,0.9998360491712157
0,0.7280331276903844
0,0.9531817984569266
1,0.9710534805258798
0,0.9620583111079881
1,0.8760381864401371
0,0.5769928234210753
0,0.18029883116743
0,0.9843776475041796
1,0.8153250842829602
0,0.08031556445806962
0,0.93509557807037
1,0.9931785427494447
0,0.08439045160842158
0,0.6937006148965766
0,0.8913325701365281
1,0.02109683585819875
0,0.7811194412146899
0,0.8024676286467658
1,0.9482801752551206
1,0.3566111269391471
0,0.0857689979381493
0,0.24662833307632445
1,0.9989145833890748
1,0.9738192076060513
1,0.28427835753887903
0,0.32547575724962446
0,0.12947693239394012
1,0.9998775318277103
0,0.6512329466061201
0,0.19031249456633673
1,0.7954283084216408
0,0.9829772960313893
1,0.8397847019356832
0,0.6317025312088608
0,0.9846963106148436
1,0.9999999938280113
1,0.8893279862985759
1,0.985895638379814
0,0.09258522371012283
1,0.9927895797667791
1,0.5723083017108256
0,0.9783381092182334
1,0.9819355866300833
0,0.999094660716555
0,0.8215673130319651
1,0.9433085128564974
0,0.9638770602648092
1,0.7284235458163381
1,0.5269347676761248
1,0.8453110776401985
0,0.7698818880582515
1,0.9201756715135532
1,0.7376980333114769
0,0.5385552095496168
0,0.5957244655804068
0,0.6483212318391753
1,0.9059618570965399
1,0.19726480726483378
0,0.02154395094154409
1,0.9982120551548217
1,0.9999728418384635
0,0.010814195301279066
0,0.9999675575413304
