ytruth,ypred
0.0,0.8071585058406282
0.0,0.9421412672446642
1.0,0.315701129394762
0.0,0.6276170438964838
0.0,0.5457951940847111
1.0,0.6463506822552356
1.0,0.8940197888513043
1.0,0.5891153110219611
1.0,0.33520820013906766
0.0,0.8322296006073374
1.0,0.6192570528345823
1.0,0.8375072292043542
1.0,0.5333659310758134
0.0,0.21408533298042404
1.0,0.6480517241865054
0.0,0.8727263828673837
0.0,0.3295580018267427
1.0,0.3647671895513999
1.0,0.8874790417839862
0.0,0.39797959702261104
0.0,0.6316751011188805
1.0,0.6282597075305516
0.0,0.1315148136590353
1.0,0.8881436511018711
0.0,0.4362002375007207
1.0,0.8644826316874492
0.0,0.5668929807038826
1.0,0.2840306939508462
0.0,0.4048630318164081
0.0,0.3335645742283702
1.0,0.5950422507355848
0.0,0.6185593946864223
1.0,0.5064409712201295
1.0,0.583537781886183
0.0,0.2862450823372007
0.0,0.24368485727503209
1.0,0.7432804884534759
1.0,0.618272517463053
1.0,0.642628969318827
0.0,0.458097353120596
0.0,0.3587911604883221
1.0,0.5119240967910129
1.0,0.7783105055090629
0.0,0.6870763496737734
1.0,0.5631111786403634
0.0,0.16058307752702466
0.0,0.6910362046644029
1.0,0.911021281290205
1.0,0.44879598052231967
0.0,0.4692583930431015
1.0,0.4601363744509438
1.0,0.47596681525302315
1.0,0.7467897205977457
0.0,0.5748506120995308
1.0,0.40385593214650783
0.0,0.49064148381415434
1.0,0.38987640397999473
1.0,0.5904128633388345
0.0,0.3999700512830338
0.0,0.48935657968482316
1.0,0.6066354369511063
1.0,0.6259052240965739
1.0,0.5130893124021892
1.0,0.6650696629819652
1.0,0.7960415484104585
0.0,0.45581531579702317
0.0,0.4254235556728464
0.0,0.22352878850701863
0.0,0.7520566328235361
0.0,0.7769105143214499
0.0,0.5
1.0,0.823902985249572
1.0,0.8993117838142834
1.0,0.5823855598181
0.0,0.46753683670408774
0.0,0.28303906979993526
1.0,0.8112980833984317
1.0,0.1674258707289808
1.0,0.7765934315684694
1.0,0.7064038534572077
1.0,0.5292314270705051
1.0,0.46717811364564577
1.0,0.5481715779469853
0.0,0.2520533818919436
0.0,0.6002742046138723
0.0,0.38052202435384086
0.0,0.6200963409821227
0.0,0.5843535756097963
0.0,0.4591411843509324
0.0,0.6017594867624045
1.0,0.7480327694175435
1.0,0.5
0.0,0.6355176599437921
0.0,0.2642529472956978
1.0,0.9057045615174003
1.0,0.3027302704192506
1.0,0.6079979642528675
1.0,0.8229534260363411
1.0,0.5353255330467274
0.0,0.4148896749977373
1.0,0.6721901067004818
0.0,0.45550974509739944
1.0,0.5357367397999474
0.0,0.6918823265943203
1.0,0.6348637893001317
1.0,0.7799713196267025
1.0,0.6142956685944364
1.0,0.45959721978675316
1.0,0.6998658915847745
1.0,0.7879784614368632
1.0,0.5711591723329216
1.0,0.3399308781189811
0.0,0.6452765466877366
0.0,0.5387041238878483
1.0,0.7396520330033527
1.0,0.6045321299750022
1.0,0.509158171349543
1.0,0.7923639022479033
0.0,0.4785402515129095
1.0,0.2931444312197356
0.0,0.47872386378289544
1.0,0.8667102291342071
1.0,0.5549863620300667
0.0,0.5237818732268769
0.0,0.4847230373712571
1.0,0.5151834575235704
0.0,0.27749128083525393
0.0,0.65500265481294
0.0,0.34548368253908684
1.0,0.42038799831722506
1.0,0.05793320055902094
1.0,0.47600656008558834
1.0,0.8764423296048744
0.0,0.4629900689344103
1.0,0.647935409459385
1.0,0.7295260288424548
1.0,0.34933736078686295
0.0,0.14311935023622754
1.0,0.6930977586906345
0.0,0.3527715825893285
1.0,0.6383754343302618
0.0,0.32077974970519535
0.0,0.6775084420646766
1.0,0.9211400973314878
1.0,0.7434483402846565
1.0,0.5495951305696871
1.0,0.5564102780714799
0.0,0.4848605210828344
0.0,0.4416378891495036
1.0,0.555027317326886
0.0,0.45736811234390984
0.0,0.4671130971261583
0.0,0.43467349188527593
1.0,0.6610081559641433
1.0,0.3820044448966362
0.0,0.5360085283351707
0.0,0.5227587669968081
1.0,0.61646535818733
0.0,0.6817970007681383
0.0,0.062019504405864546
0.0,0.7353089491836087
0.0,0.2181270396669732
0.0,0.5643578764471225
1.0,0.5207009215442362
0.0,0.624482376134895
1.0,0.7428472352629386
0.0,0.4193090371317259
1.0,0.7777845906291788
1.0,0.5299308491884485
0.0,0.5879439521600879
1.0,0.9351496272223285
0.0,0.6198817281828854
1.0,0.450240702470448
1.0,0.2653385907110606
1.0,0.5870627258924275
0.0,0.37792675042387863
1.0,0.5
0.0,0.43133759613129563
