ytruth,ypred
0,0.8382917920693082
1,0.6471845050551562
1,0.3317508048262639
1,0.6616005552097101
0,0.4805854935426174
0,0.8722799788660978
0,0.19350453809532212
1,0.5939695874002227
0,0.33120626642988704
1,0.6266872643550933
1,0.7659575809044943
0,0.4499215746511106
0,0.5419474466353589
1,0.638283442785582
0,0.43730744583254694
0,0.4604426870349876
0,0.6656134931590578
0,0.3677012040628055
1,0.5391650129972723
1,0.8280564714062334
1,0.7336189827137899
1,0.2707985695487179
0,0.7864570424070725
0,0.5779259476479749
1,0.872531798471474
0,0.4780090421553835
0,0.7278759208505262
1,0.28700821742302435
1,0.7438312854714588
0,0.4131872511511258
0,0.3945681153646796
0,0.32261659490689365
0,0.5444895543319801
0,0.5514523290162396
1,0.6257673517272215
1,0.6795276624782013
1,0.4325830696394514
1,0.4216375893468472
1,0.24998404758850745
0,0.4514648781812541
0,0.3722072079245869
1,0.7576965020687622
1,0.8307406605702153
1,0.8998471845739546
0,0.5505512725849809
0,0.7300945458019685
1,0.6518843990216506
0,0.825937196005123
0,0.2840723491248207
1,0.9536383794083375
1,0.5774510078396493
1,0.6215741672546818
1,0.7834226791572634
1,0.41862588046162086
1,0.7965693754504605
1,0.8807322597251004
1,0.8970847730531567
0,0.489780599118849
0,0.40724448879405034
1,0.7735416479736732
0,0.35888173328172035
0,0.3946464215062637
0,0.549437059835208
0,0.24411259394190163
0,0.33360674543443053
1,0.584103240160698
1,0.6133745937531252
1,0.6826262331110933
0,0.3785643526799491
0,0.3135935497349049
0,0.46928308352822967
0,0.36326816289790664
1,0.5552435699054199
1,0.6463562716386173
0,0.4813417977152233
0,0.16801443484189427
0,0.5716257912056053
1,0.6033398914130982
1,0.8726289355516366
0,0.8875348916365585
1,0.6718227671012446
1,0.7893924964573125
0,0.2026713795828119
1,0.5114684574343368
0,0.28517546695339513
0,0.3128318741464816
1,0.7623400999615759
0,0.3866377067477256
0,0.5195462019446457
0,0.5
1,0.310024037764962
1,0.25659155335870437
0,0.2786385854004806
1,0.8839936088360639
0,0.5770751753736044
1,0.5978476420031036
0,0.41649338829109117
0,0.6858685114235217
1,0.6703953519404093
1,0.7765816650062884
0,0.42011864765940793
1,0.7030505626644308
0,0.41048218316059615
0,0.5846330708152767
1,0.5432244960574241
0,0.5934343115633751
0,0.727271280778456
1,0.7654826051496151
1,0.4216520224785231
0,0.20531126969936664
0,0.602342024262331
0,0.26070264171876417
1,0.6880770980931277
1,0.836377402738015
1,0.9434607602193235
0,0.5845954296146292
0,0.8375465880980848
1,0.8327771751368375
0,0.8242627694968327
1,0.7630989745562629
0,0.695095868840972
0,0.423052933728357
0,0.8267521025912659
1,0.6500898705710232
0,0.2475352216409617
0,0.6836300732518572
1,0.6787928130155293
0,0.3900082086164518
0,0.5325393752544157
0,0.6033580290973937
1,0.2735219879207107
0,0.5902899352502982
0,0.5229149955377472
1,0.697187799156947
1,0.6240877162211965
0,0.2600641241283293
0,0.48143846066363555
1,0.9399401876514444
1,0.8154984902889296
1,0.3357387629473627
0,0.406648245609627
0,0.4212416549381961
1,0.9456948912768971
0,0.5402639565806023
0,0.40009961624114754
1,0.4568804912863408
0,0.7559745433497268
1,0.8005104318529923
0,0.5845591056998581
0,0.900352111109066
1,0.9999958327206684
1,0.6784922823860321
1,0.7888992805575675
0,0.3013744176804565
1,0.8531840394019811
1,0.6607142724509374
0,0.7861346727783924
1,0.7621314864200408
0,0.9467071116936295
0,0.5634397956132189
1,0.7826191768390247
0,0.8266942982495002
1,0.5999148369304214
1,0.555032615670789
1,0.7116005560225208
0,0.6329604836432082
1,0.6817684822860313
1,0.5080371824416943
0,0.32905432044755484
0,0.633019048896671
0,0.6109274731378965
1,0.657502783616871
1,0.3853972797741665
0,0.252628236737869
1,0.817329405693385
1,0.9685922284784864
0,0.18981729082006943
0,0.9890940827858573
