ytruth,ypred
0.0,0.7675034875737775
0.0,0.6328569768286947
1.0,0.37011543147565884
0.0,0.4721543068576351
0.0,0.4569484527876767
1.0,0.5604461058457293
1.0,0.9584765386422225
1.0,0.5331614758735823
1.0,0.43214121718118426
0.0,0.6208939263603118
1.0,0.5435826962409693
1.0,0.6991056038693928
1.0,0.5
0.0,0.43753026125122674
1.0,0.6506432988890228
0.0,0.6665020306105086
0.0,0.4739438647200824
1.0,0.4739849698874584
1.0,0.7812335700230009
0.0,0.3827513490810544
0.0,0.5
1.0,0.7614521581420498
0.0,0.42462170474282546
1.0,0.7495000060435798
0.0,0.6587444873818672
1.0,0.79175877209252
0.0,0.5285734234270294
1.0,0.4758900512736388
0.0,0.23985201572121412
0.0,0.42309369296626614
1.0,0.6044162353083581
0.0,0.3180007633282814
1.0,0.4574950210312957
1.0,0.5312312430274143
0.0,0.5133458675175061
0.0,0.3918721199321241
1.0,0.7985186177062936
1.0,0.4748585652449427
1.0,0.6090522255810947
0.0,0.5221324337526556
0.0,0.5
1.0,0.6731132196042977
1.0,0.8985504754014907
0.0,0.5877715083472043
1.0,0.6070607543028321
0.0,0.30954126638401547
0.0,0.7024542051338996
1.0,0.7336489390924077
1.0,0.6118717558153609
0.0,0.6231593074292477
1.0,0.5837799500851257
1.0,0.6012121664023113
1.0,0.7290485274358728
0.0,0.5822276151730624
1.0,0.46473569021712346
0.0,0.5208591241132389
1.0,0.5086596882689925
1.0,0.6254245454921233
0.0,0.48815402195850677
0.0,0.4231321988402537
1.0,0.47308465577087666
1.0,0.6284670908645893
1.0,0.6094785316111355
1.0,0.5258428358303077
1.0,0.3281007180119567
0.0,0.46161887349588765
0.0,0.4367850956353741
0.0,0.34111744732354243
0.0,0.6114605149705205
0.0,0.6125270277073013
0.0,0.6492059593693312
1.0,0.6257695339093772
1.0,0.884771805224289
1.0,0.5573247152330667
0.0,0.445328580348664
0.0,0.5946904186418973
1.0,0.6845772178602445
1.0,0.4593584581514755
1.0,0.5952589822094413
1.0,0.5352537323878354
1.0,0.5195983689575335
1.0,0.7594226562628335
1.0,0.5
0.0,0.27452417196226314
0.0,0.45151025574128406
0.0,0.46505283937018604
0.0,0.5750143133626779
0.0,0.6959229518445609
0.0,0.6384384085774754
0.0,0.5281508643099672
1.0,0.9021215335470827
1.0,0.48157786756421056
0.0,0.5407009175433457
0.0,0.3704805260782637
1.0,0.8275968752054128
1.0,0.5101641953153983
1.0,0.5878581477554585
1.0,0.8125470198171127
1.0,0.5
0.0,0.42740017597012875
1.0,0.4085787453758434
0.0,0.4912529369633144
1.0,0.5472846042241792
0.0,0.5363765333017944
1.0,0.5390601593313391
1.0,0.6249038156763923
1.0,0.6491929580317373
1.0,0.5458908410832949
1.0,0.7478869427932237
1.0,0.6994315517385273
1.0,0.5527067405018657
1.0,0.46311388055677427
0.0,0.5397915154604588
0.0,0.5351460059188254
1.0,0.6469947244261037
1.0,0.586909769220806
1.0,0.5190060509663047
1.0,0.7254397800276855
0.0,0.4853369027864018
1.0,0.529786235054927
0.0,0.6629967156781726
1.0,0.5327006264980215
1.0,0.6564053414772986
0.0,0.45035016965864805
0.0,0.4370990011968183
1.0,0.4298231494350465
0.0,0.42584292952889
0.0,0.8757778362919143
0.0,0.466546288722838
1.0,0.3678856988166919
1.0,0.12005080777090602
1.0,0.5687601223622948
1.0,0.760183211218799
0.0,0.3988331227292901
1.0,0.5882477787304452
1.0,0.7213484180150564
1.0,0.3927500423260781
0.0,0.4305247701607552
1.0,0.5808698292331804
0.0,0.39581169090402735
1.0,0.5991241534160374
0.0,0.5677188757344035
0.0,0.6124445476273603
1.0,0.7359094507035849
1.0,0.6755167543336346
1.0,0.518512225906727
1.0,0.6641114880227706
0.0,0.6282748855907649
0.0,0.8326319636716655
1.0,0.9188799519925761
0.0,0.5
0.0,0.5092920717425914
0.0,0.36768003833717794
1.0,0.7449029511868919
1.0,0.5699893637695691
0.0,0.7317909625384503
0.0,0.513084877252478
1.0,0.5463327953817142
0.0,0.5463769113323127
0.0,0.12436446917810826
0.0,0.7011354160901669
0.0,0.40107116612086113
0.0,0.3770990373651679
1.0,0.6044351334909993
0.0,0.5074491380395096
1.0,0.8061960789736727
0.0,0.5897661632128797
1.0,0.857625864054517
1.0,0.5757955237267421
0.0,0.5463105955181232
1.0,0.9840856592986913
0.0,0.46128641003477117
1.0,0.6269586665435817
1.0,0.3577299938599198
1.0,0.7117689241030907
0.0,0.5110835038158588
1.0,0.5705170985257749
0.0,0.5326960192097869
