ytruth,ypred
0,0.9979170969558159
1,0.9971188604838993
1,0.07546670851300316
1,0.32137133238184956
0,0.983747459749215
0,0.9999961904443265
0,2.703484941315869e-07
1,0.9920126952772967
0,0.0003408180085498927
1,0.9475702293579784
1,0.999954649494796
0,0.0768645883201805
0,0.10916721483068098
1,0.9993035660643659
0,0.004298581333177022
0,0.7065062375680854
0,0.5483864641119618
0,0.08378016335900879
1,0.04211948880663694
1,0.9999864078050379
1,0.9993371035167393
1,0.0019306892491925654
0,0.9962100726759676
0,0.9953576630713404
1,0.9999611814782363
0,0.00029498638327284896
0,0.9997291903841393
1,0.002537639628934392
1,0.994254765774852
0,0.015926045485001594
0,0.5627054565975572
0,0.001085700718612824
0,0.823734219682877
0,0.8770550215994707
1,0.9383951140329893
1,0.999884133647299
1,0.169414371043331
1,0.1746614215554188
1,0.00012824984138414718
0,0.06591570495432361
0,0.13971836182336883
1,0.9999912322355476
1,0.9997166869328826
1,0.9999979904116499
0,0.5076933139038502
0,0.9968382419828914
1,0.9909340668940305
0,0.9999525076346791
0,2.141464492633531e-05
1,0.9999999846345657
1,0.03374508270601464
1,0.9181409905813082
1,0.99999433832543
1,0.02231901701718538
1,0.9960210603968548
1,0.9999970394768545
1,0.9999982863661216
0,0.014628581068058977
0,0.735965185929221
1,0.9999056202835332
0,1.453510741209808e-05
0,0.021126530134862945
0,0.03471329161277805
0,0.0004350532178575516
0,0.6188401820374386
1,0.99360779160076
1,0.8624161433401947
1,0.9885894635005839
0,0.0015725110292636325
0,0.001962636888334876
0,0.021840570187235155
0,0.0004981417374393588
1,0.9590360081194976
1,0.9955286498864608
0,0.019655271173349007
0,0.003834731079697222
0,0.7403657463013699
1,0.5891837401409254
1,0.9993756407496281
0,0.9999920320083251
1,0.8582020426800718
1,0.9881010804688507
0,0.0003102139519048021
1,0.06018564270721673
0,0.0001595509684182667
0,0.0009960230604089196
1,0.999791687107571
0,0.004932964853361133
0,0.3416943233706014
0,0.9168401828101841
1,0.0014407120284828608
1,6.204492796122458e-05
0,0.017366188415086584
1,0.9999999020346662
0,0.34182326001368385
1,0.8387854976582988
0,0.021710636172840383
0,0.989078017731073
1,0.6061438858638255
1,0.9999384230047377
0,0.0007431554411590434
1,0.9999195906162306
0,0.028204181493237633
0,0.815701840789545
1,0.12003269101559516
0,0.9947183631189378
0,0.9990359350202667
1,0.9999120419978588
1,0.7722435747456564
0,6.39365145467429e-05
0,0.8533576288976875
0,0.00012465602350568124
1,0.19230588944211802
1,0.99999591043974
1,0.9999999999995279
0,0.24671965812458682
0,0.999171265870426
1,0.9999985558932831
0,0.9999973580285005
1,0.9999997809013581
0,0.9956074645435978
0,0.002484000097517906
0,0.9999984422242544
1,0.9551590079173157
0,0.0006668022390946094
0,0.9958434629342128
1,0.9968275123559581
0,0.07130532646187886
0,0.9994267477599933
0,0.998409159324919
1,0.00046818176101914567
0,0.9825657972528884
0,0.9841223008403256
1,0.9962095462767505
1,0.15602655079528252
0,0.0002462091285992672
0,0.47871449754486634
1,0.9999999997810101
1,0.9999836389022894
1,0.014745440953279348
0,0.01986048244847507
0,0.2530762471136848
1,0.9999999999902263
0,0.7460678291249467
0,0.14184348751487968
1,0.977521253828614
0,0.9740148897815316
1,0.9999877016395374
0,0.021755813879918852
0,0.9999998998773518
1,1.0
1,0.9999843750688551
1,0.9970230923409444
0,0.000557890547497824
1,0.9999946385434463
1,0.9999810607044235
0,0.9999953113801021
1,0.9999965445498635
0,0.999999999999911
0,0.2583864675493833
1,0.9999995908979907
0,0.9999995301087644
1,0.9883291079645351
1,0.8392524592038038
1,0.9982077536374291
0,0.9943907763458183
1,0.9635781869968676
1,0.9376959974273814
0,0.001118510917703872
0,0.861748140605636
0,0.7896260357679017
1,0.99884947136871
1,0.0005312402131610037
0,1.3147295479745362e-06
1,0.9962564499549201
1,0.9999999999999509
0,2.1277996379660873e-05
0,0.999999999996606
