ytruth,ypred
0,0.7519946018893388
1,0.7389991511035653
1,0.54118991102223
1,0.40911443932411673
0,0.24000000000000005
0,0.5224735264735264
0,0.052500000000000005
1,0.43468536180800327
0,0.30968536180800327
1,0.15243506493506492
1,0.9080376126420269
0,0.6940430107526881
0,0.22268181818181815
1,0.46195614035087723
0,0.4424735264735265
0,0.5989952656039612
0,0.37990015360983104
0,0.7146809692853836
1,0.5612038499135272
1,0.7875163410197734
1,0.8198350223384547
1,0.3153181313011034
0,0.5584066471163245
0,0.8925163410197735
1,0.8371285217329361
0,0.47972027972027964
0,0.5658847117794487
1,0.19642857142857145
1,0.8925163410197735
0,0.8702723286046474
0,0.3731469002695418
0,0.059253246753246745
0,0.19132871845135996
0,0.6080430107526882
1,0.5324101907425096
1,0.7908611420537917
1,0.8030376126420269
1,0.45515989386957123
1,0.5949700836797611
0,0.24170938710412396
0,0.24000000000000005
1,0.8764991511035654
1,0.9080376126420269
1,0.6215470538793728
0,0.5005470538793728
0,0.6565910099233289
1,0.7793632376955566
0,0.5829561403508772
0,0.09561688311688311
1,0.9080376126420269
1,0.40515989386957124
1,0.42090664711632453
1,0.5634285714285714
1,0.5322248289345064
1,0.6680900601944744
1,0.7484472030516173
1,0.6736999503043645
0,0.5781529008625783
0,0.25636363636363635
1,0.6233192816516006
0,0.36847158218125964
0,0.5815044986971483
0,0.8038350223384547
0,0.41534526854219955
0,0.5744561403508772
1,0.8216072501106826
1,0.9080376126420269
1,0.6145165372262146
0,0.6285814722911497
0,0.6309946018893386
0,0.48502578225711945
0,0.059253246753246745
1,0.45127627089891237
1,0.5658847117794487
0,0.42440904039201255
0,0.2581818181818182
0,0.38695614035087716
1,0.24886363636363637
1,0.7450855109802477
0,0.8030376126420269
1,0.22392857142857142
1,0.7102283725606915
0,0.5732293178519594
1,0.4195754716981132
0,0.3867035573122529
0,0.1275
1,0.62182268051533
0,0.22268181818181815
0,0.6339991511035654
0,0.4484946018893387
1,0.3765884652981427
1,0.31103896103896106
0,0.5485217391304348
1,0.8764991511035654
0,0.5612038499135272
1,0.2528671799898215
0,0.6472877659974434
0,0.3691469002695418
1,0.730977879481312
1,0.9240376126420269
0,0.7815910099233289
1,0.6228181313011035
0,0.3691469002695418
0,0.9240376126420269
1,0.5741764200711568
0,0.7359946018893387
0,0.4495040431266847
1,0.6215470538793728
1,0.5008717292040481
0,0.6015384615384616
0,0.2537796697626419
0,0.21999999999999997
1,0.7549991511035653
1,0.7705604932701706
1,0.9240376126420269
0,0.6055479991706407
0,0.8662723286046475
1,0.6565910099233289
0,0.7896139332365747
1,0.6417864743951701
0,0.6565910099233289
0,0.7389991511035653
0,0.5927423114519887
1,0.6055479991706407
0,0.746219430823845
0,0.38695614035087716
1,0.7359946018893387
0,0.6359946018893388
0,0.5744561403508772
0,0.2646553446553447
1,0.40515989386957124
0,0.44107142857142856
0,0.5744561403508772
1,0.7775910099233289
1,0.6215470538793728
0,0.6698611420537915
0,0.8193562939607082
1,0.8030376126420269
1,0.9080376126420269
1,0.8679277225321368
0,0.2591608391608392
0,0.7530195813519003
1,0.7775910099233289
0,0.7815910099233289
0,0.5234946018893387
1,0.5744561403508772
0,0.7775910099233289
1,0.7452723286046475
0,0.8507510569823941
0,0.8030376126420269
1,0.7484472030516173
1,0.8371285217329361
1,0.9080376126420269
0,0.34465534465534464
1,0.9240376126420269
1,0.25963862224731793
0,0.9085163410197735
1,0.7359946018893387
0,0.4051379585326954
0,0.5691596976631301
1,0.6565910099233289
0,0.7646809692853835
1,0.7775910099233289
1,0.7452723286046475
1,0.6580705796749939
0,0.30968536180800327
1,0.5575855109802478
1,0.6736999503043645
0,0.7329259314293639
0,0.5829561403508772
0,0.730977879481312
1,0.8371285217329361
1,0.3480170367267142
0,0.09561688311688311
1,0.6836514023610797
1,0.9240376126420269
0,0.2535270867240177
0,0.1275
