ytruth,ypred
0,0.5139031197088954
1,0.4624456857734076
1,0.4624456857734076
1,0.5321703448496317
0,0.4624456857734076
0,0.5139031197088954
0,0.4624456857734076
1,0.4624456857734076
0,0.5139031197088954
1,0.4624456857734076
1,0.4624456857734076
0,0.5139031197088954
0,0.5321703448496317
1,0.4624456857734076
0,0.5139031197088954
0,0.4624456857734076
0,0.4624456857734076
0,0.4624456857734076
1,0.5139031197088954
1,0.5139031197088954
1,0.5321703448496317
1,0.4624456857734076
0,0.5139031197088954
0,0.4624456857734076
1,0.5139031197088954
0,0.5139031197088954
0,0.5139031197088954
1,0.4624456857734076
1,0.5321703448496317
0,0.5139031197088954
0,0.4624456857734076
0,0.4624456857734076
0,0.4624456857734076
0,0.4624456857734076
1,0.5139031197088954
1,0.5139031197088954
1,0.5139031197088954
1,0.5321703448496317
1,0.4624456857734076
0,0.5139031197088954
0,0.5139031197088954
1,0.5139031197088954
1,0.5139031197088954
1,0.5321703448496317
0,0.5139031197088954
0,0.5139031197088954
1,0.5139031197088954
0,0.5139031197088954
0,0.5139031197088954
1,0.5139031197088954
1,0.5321703448496317
1,0.5139031197088954
1,0.5321703448496317
1,0.5139031197088954
1,0.5321703448496317
1,0.5321703448496317
1,0.5139031197088954
0,0.5139031197088954
0,0.5139031197088954
1,0.4624456857734076
0,0.5139031197088954
0,0.5139031197088954
0,0.5321703448496317
0,0.4624456857734076
0,0.4624456857734076
1,0.5139031197088954
1,0.5139031197088954
1,0.5139031197088954
0,0.4624456857734076
0,0.4624456857734076
0,0.5139031197088954
0,0.5139031197088954
1,0.5139031197088954
1,0.5139031197088954
0,0.4624456857734076
0,0.4624456857734076
0,0.4624456857734076
1,0.5139031197088954
1,0.5321703448496317
0,0.5321703448496317
1,0.5321703448496317
1,0.5139031197088954
0,0.4624456857734076
1,0.5139031197088954
0,0.5321703448496317
0,0.5139031197088954
1,0.5139031197088954
0,0.5139031197088954
0,0.5321703448496317
0,0.4624456857734076
1,0.5139031197088954
1,0.4624456857734076
0,0.5139031197088954
1,0.5139031197088954
0,0.5139031197088954
1,0.5321703448496317
0,0.5139031197088954
0,0.5139031197088954
1,0.5139031197088954
1,0.5139031197088954
0,0.4624456857734076
1,0.5139031197088954
0,0.4624456857734076
0,0.5139031197088954
1,0.5139031197088954
0,0.5139031197088954
0,0.5139031197088954
1,0.5139031197088954
1,0.4624456857734076
0,0.5139031197088954
0,0.5139031197088954
0,0.4624456857734076
1,0.4624456857734076
1,0.5321703448496317
1,0.5139031197088954
0,0.5139031197088954
0,0.5321703448496317
1,0.5139031197088954
0,0.5139031197088954
1,0.5139031197088954
0,0.5139031197088954
0,0.5139031197088954
0,0.5321703448496317
1,0.4624456857734076
0,0.4624456857734076
0,0.5321703448496317
1,0.5139031197088954
0,0.5139031197088954
0,0.5139031197088954
0,0.4624456857734076
1,0.5139031197088954
0,0.4624456857734076
0,0.5139031197088954
1,0.5139031197088954
1,0.5139031197088954
0,0.4624456857734076
0,0.4624456857734076
1,0.4624456857734076
1,0.5321703448496317
1,0.5139031197088954
0,0.5139031197088954
0,0.5139031197088954
1,0.5139031197088954
0,0.4624456857734076
0,0.4624456857734076
1,0.4624456857734076
0,0.5139031197088954
1,0.5139031197088954
0,0.5139031197088954
0,0.5139031197088954
1,0.5139031197088954
1,0.5139031197088954
1,0.5321703448496317
0,0.5321703448496317
1,0.5139031197088954
1,0.4624456857734076
0,0.4624456857734076
1,0.5139031197088954
0,0.4624456857734076
0,0.5139031197088954
1,0.4624456857734076
0,0.5139031197088954
1,0.4624456857734076
1,0.5139031197088954
1,0.5321703448496317
0,0.4624456857734076
1,0.5139031197088954
1,0.4624456857734076
0,0.5139031197088954
0,0.4624456857734076
0,0.5139031197088954
1,0.4624456857734076
1,0.4624456857734076
0,0.5139031197088954
1,0.5321703448496317
1,0.5139031197088954
0,0.4624456857734076
0,0.5139031197088954
