ytruth,ypred
0.0,0.6233623857149183
0.0,0.40408462186847965
1.0,0.6233623857149183
0.0,0.4259309309309309
0.0,0.627662334522222
1.0,0.588794450737402
1.0,0.7110766045548654
1.0,0.3974815731938758
1.0,0.4259309309309309
0.0,0.627662334522222
1.0,0.588794450737402
1.0,0.3974815731938758
1.0,0.588794450737402
0.0,0.4259309309309309
1.0,0.627662334522222
0.0,0.4259309309309309
0.0,0.3974815731938758
1.0,0.40408462186847965
1.0,0.7786507936507936
0.0,0.44796999111330704
0.0,0.4562571982784749
1.0,0.44796999111330704
0.0,0.3974815731938758
1.0,0.6233623857149183
0.0,0.4562571982784749
1.0,0.627662334522222
0.0,0.3974815731938758
1.0,0.627662334522222
0.0,0.44796999111330704
0.0,0.627662334522222
1.0,0.588794450737402
0.0,0.61117889420521
1.0,0.6698216128556685
1.0,0.6698216128556685
0.0,0.588794450737402
0.0,0.627662334522222
1.0,0.7110766045548654
1.0,0.6233623857149183
1.0,0.6698216128556685
0.0,0.5810078541740779
0.0,0.40408462186847965
1.0,0.61117889420521
1.0,0.44796999111330704
0.0,0.61117889420521
1.0,0.726533189033189
0.0,0.61117889420521
0.0,0.44796999111330704
1.0,0.44796999111330704
1.0,0.627662334522222
0.0,0.61117889420521
1.0,0.5810078541740779
1.0,0.726533189033189
1.0,0.726533189033189
0.0,0.588794450737402
1.0,0.627662334522222
0.0,0.40408462186847965
1.0,0.61117889420521
1.0,0.627662334522222
0.0,0.4562571982784749
0.0,0.44796999111330704
1.0,0.40408462186847965
1.0,0.3974815731938758
1.0,0.61117889420521
1.0,0.40408462186847965
1.0,0.4259309309309309
0.0,0.5810078541740779
0.0,0.40408462186847965
0.0,0.4259309309309309
0.0,0.7786507936507936
0.0,0.588794450737402
0.0,0.44796999111330704
1.0,0.6233623857149183
1.0,0.627662334522222
1.0,0.5810078541740779
0.0,0.6233623857149183
0.0,0.627662334522222
1.0,0.5810078541740779
1.0,0.8215372190065958
1.0,0.4259309309309309
1.0,0.5810078541740779
1.0,0.6233623857149183
1.0,0.5810078541740779
1.0,0.588794450737402
0.0,0.4562571982784749
0.0,0.627662334522222
0.0,0.40408462186847965
0.0,0.5810078541740779
0.0,0.44796999111330704
0.0,0.588794450737402
0.0,0.627662334522222
1.0,0.61117889420521
1.0,0.627662334522222
0.0,0.6698216128556685
0.0,0.4562571982784749
1.0,0.6233623857149183
1.0,0.6233623857149183
1.0,0.726533189033189
1.0,0.61117889420521
1.0,0.40408462186847965
0.0,0.4562571982784749
1.0,0.40408462186847965
0.0,0.4562571982784749
1.0,0.4259309309309309
0.0,0.5810078541740779
1.0,0.4562571982784749
1.0,0.5810078541740779
1.0,0.5810078541740779
1.0,0.5810078541740779
1.0,0.5810078541740779
1.0,0.40408462186847965
1.0,0.4562571982784749
1.0,0.40408462186847965
0.0,0.40408462186847965
0.0,0.3974815731938758
1.0,0.3974815731938758
1.0,0.588794450737402
1.0,0.4562571982784749
1.0,0.726533189033189
0.0,0.588794450737402
1.0,0.588794450737402
0.0,0.61117889420521
1.0,0.61117889420521
1.0,0.61117889420521
0.0,0.40408462186847965
0.0,0.588794450737402
1.0,0.61117889420521
0.0,0.4259309309309309
0.0,0.61117889420521
0.0,0.4259309309309309
1.0,0.44796999111330704
1.0,0.61117889420521
1.0,0.5810078541740779
1.0,0.3974815731938758
0.0,0.6233623857149183
1.0,0.7786507936507936
1.0,0.6233623857149183
1.0,0.627662334522222
0.0,0.4259309309309309
1.0,0.4259309309309309
0.0,0.588794450737402
1.0,0.588794450737402
0.0,0.627662334522222
0.0,0.726533189033189
1.0,0.726533189033189
1.0,0.588794450737402
1.0,0.5810078541740779
1.0,0.627662334522222
0.0,0.61117889420521
0.0,0.61117889420521
1.0,0.44796999111330704
0.0,0.588794450737402
0.0,0.5810078541740779
0.0,0.4562571982784749
1.0,0.61117889420521
1.0,0.5810078541740779
0.0,0.6233623857149183
0.0,0.4562571982784749
1.0,0.588794450737402
0.0,0.8215372190065958
0.0,0.726533189033189
0.0,0.6233623857149183
0.0,0.588794450737402
0.0,0.61117889420521
1.0,0.588794450737402
0.0,0.3974815731938758
1.0,0.5810078541740779
0.0,0.6233623857149183
1.0,0.61117889420521
1.0,0.588794450737402
0.0,0.44796999111330704
1.0,0.7110766045548654
0.0,0.726533189033189
1.0,0.5810078541740779
1.0,0.7786507936507936
1.0,0.61117889420521
0.0,0.588794450737402
1.0,0.8215372190065958
0.0,0.4562571982784749
