ytruth,ypred
0.0,0.9993351171527664
0.0,0.9999831444181557
1.0,0.013568671637029047
0.0,0.985318164902708
0.0,0.012819649750192152
1.0,0.012446239975320381
1.0,0.9999973578109492
1.0,0.00924119565435706
1.0,0.1905027582173253
0.0,0.9971412717046967
1.0,0.04310115275357378
1.0,0.9999999987274433
1.0,0.7686873110316119
0.0,0.09694905924755039
1.0,0.9996689460472045
0.0,0.9732886111977574
0.0,0.0048350415095684985
1.0,0.036755344523638316
1.0,0.9999999992080353
0.0,0.01707051699708688
0.0,0.4248388708574684
1.0,0.9974756128706003
0.0,3.205772946445934e-05
1.0,0.9999973054523885
0.0,0.14680257744848307
1.0,0.9999999845132932
0.0,0.29108117808416356
1.0,0.014561014330643643
0.0,0.0001902245952313513
0.0,0.00025811297985671005
1.0,0.9994970412140161
0.0,0.07055104363534
1.0,0.0044365669386873035
1.0,0.9209632466256059
0.0,0.007721228505434272
0.0,1.5275392794852625e-05
1.0,0.9999831051191131
1.0,0.002032754736928966
1.0,0.9651540080858894
0.0,0.08089442762162405
0.0,0.8061130245893855
1.0,0.948171784637131
1.0,0.9999997696378333
0.0,0.6769220479563879
1.0,0.7802148989325771
0.0,0.0959411072360865
0.0,0.9978569062118201
1.0,0.9992003317443751
1.0,0.946756503533283
0.0,0.9759553678885755
1.0,0.9627620502063623
1.0,0.8591196539579627
1.0,0.9997640646082758
0.0,0.9443917976283321
1.0,0.0003888697123396632
0.0,0.7111551552767026
1.0,0.5148428645177408
1.0,0.9945307557540968
0.0,0.20695557478481852
0.0,0.642587387345171
1.0,0.27778590018359756
1.0,0.9999874946397351
1.0,0.99845933002184
1.0,0.12678495829804923
1.0,7.606196243193457e-05
0.0,0.012196998422989817
0.0,0.030005548793533093
0.0,0.01282060352837162
0.0,0.5283727888537111
0.0,0.9950400179965301
0.0,0.9939738924113356
1.0,0.8792803476222031
1.0,0.999999999991807
1.0,0.9906952117640857
0.0,0.002525989345016789
0.0,0.9961160173439174
1.0,0.9977089305632774
1.0,0.027709931415090667
1.0,0.9952615114470134
1.0,0.7081147969878422
1.0,0.042883531834437584
1.0,0.9850181008334542
1.0,3.8564897773551036e-05
0.0,1.5643719551541464e-05
0.0,0.019411594870061506
0.0,0.21102875875782487
0.0,0.6383138612334422
0.0,0.9898383217302508
0.0,0.9999986860695196
0.0,0.6617038665488116
1.0,0.9999992097677323
1.0,0.2807283708997579
0.0,0.01599491829153514
0.0,4.828601290251639e-06
1.0,0.9999933396138275
1.0,0.2542849762840763
1.0,0.5897517166187688
1.0,0.9999639968446808
1.0,0.13740837397402608
0.0,0.0009450232130179826
1.0,0.00019292732518280393
0.0,0.0013894787608377938
1.0,0.8929388434707615
0.0,0.2674145480554852
1.0,0.47300966417082835
1.0,0.7113861546845991
1.0,0.9754943728885218
1.0,0.12375151557050047
1.0,0.9989343577998935
1.0,0.9999945940138102
1.0,0.9561049338069553
1.0,0.038059606718409134
0.0,0.989298696767026
0.0,0.5933179335180072
1.0,0.9993662479461216
1.0,0.9998837923243784
1.0,0.3263504447615243
1.0,0.9992047792743207
0.0,0.0004270682030693487
1.0,0.018483337567297285
0.0,0.9894654733375428
1.0,0.4134838063942054
1.0,0.9996617618019813
0.0,0.010270508976422862
0.0,0.0030555791860936705
1.0,0.15228240464378484
0.0,0.9999807987188724
0.0,0.9960765395185329
0.0,0.9614777589119814
1.0,0.013500570573833883
1.0,0.00025363386835911846
1.0,0.9560140061246588
1.0,0.9999999999904376
0.0,0.0028300223115741477
1.0,0.8847981103927447
1.0,0.9998820026178608
1.0,4.13473659487387e-06
0.0,0.27922729430076987
1.0,0.8187051307451009
0.0,3.6493074312016675e-05
1.0,0.9964649192901959
0.0,0.931739448452797
0.0,0.7787279763279519
1.0,0.9431997917620476
1.0,0.9999943808081405
1.0,0.3332259450510193
1.0,0.9972566789156853
0.0,0.4912135454822258
0.0,0.9998475572348369
1.0,0.9999967599835481
0.0,0.0001063248462745989
0.0,0.005047581863092952
0.0,0.0030282239001603105
1.0,0.999957368479793
1.0,0.8963190090282999
0.0,0.998834578565557
0.0,0.007843677378045383
1.0,0.8756930247732351
0.0,0.4973482367611738
0.0,8.537132480364992e-08
0.0,0.9983931336501201
0.0,1.1608502201479729e-07
0.0,0.0003634084632204684
1.0,0.9990347426937466
0.0,0.004768826217237122
1.0,0.9999974180559223
0.0,0.9997689438980527
1.0,0.9979620768226032
1.0,0.8729975887964813
0.0,0.7978756515972352
1.0,0.9999999999863576
0.0,0.6737319644588359
1.0,0.88160381015498
1.0,0.00033240552747167005
1.0,0.998285416940436
0.0,0.000627023379503071
1.0,0.6725514093367297
0.0,0.08012045579678018
