fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.10588235294117647
0.021505376344086023,0.10588235294117647
0.021505376344086023,0.1411764705882353
0.03225806451612903,0.1411764705882353
0.03225806451612903,0.17647058823529413
0.043010752688172046,0.17647058823529413
0.043010752688172046,0.21176470588235294
0.053763440860215055,0.21176470588235294
0.053763440860215055,0.2235294117647059
0.06451612903225806,0.2235294117647059
0.06451612903225806,0.23529411764705882
0.07526881720430108,0.23529411764705882
0.07526881720430108,0.24705882352941178
0.08602150537634409,0.24705882352941178
0.08602150537634409,0.35294117647058826
0.0967741935483871,0.35294117647058826
0.0967741935483871,0.4235294117647059
0.10752688172043011,0.4235294117647059
0.10752688172043011,0.43529411764705883
0.11827956989247312,0.43529411764705883
0.11827956989247312,0.49411764705882355
0.12903225806451613,0.49411764705882355
0.12903225806451613,0.5058823529411764
0.15053763440860216,0.5058823529411764
0.15053763440860216,0.5294117647058824
0.16129032258064516,0.5294117647058824
0.16129032258064516,0.5411764705882353
0.17204301075268819,0.5411764705882353
0.17204301075268819,0.5529411764705883
0.1827956989247312,0.5529411764705883
0.1827956989247312,0.5647058823529412
0.1935483870967742,0.5647058823529412
0.1935483870967742,0.5764705882352941
0.20430107526881722,0.5764705882352941
0.20430107526881722,0.5882352941176471
0.21505376344086022,0.5882352941176471
0.21505376344086022,0.6
0.22580645161290322,0.6
0.22580645161290322,0.6235294117647059
0.23655913978494625,0.6235294117647059
0.23655913978494625,0.6823529411764706
0.26881720430107525,0.6823529411764706
0.26881720430107525,0.6941176470588235
0.3010752688172043,0.6941176470588235
0.3010752688172043,0.7176470588235294
0.3118279569892473,0.7176470588235294
0.3118279569892473,0.7529411764705882
0.3225806451612903,0.7529411764705882
0.3225806451612903,0.7647058823529411
0.34408602150537637,0.7647058823529411
0.34408602150537637,0.7764705882352941
0.3763440860215054,0.7764705882352941
0.3763440860215054,0.788235294117647
0.3870967741935484,0.788235294117647
0.3870967741935484,0.8
0.40860215053763443,0.8
0.40860215053763443,0.8117647058823529
0.41935483870967744,0.8117647058823529
0.41935483870967744,0.8352941176470589
0.43010752688172044,0.8352941176470589
0.43010752688172044,0.8588235294117647
0.4731182795698925,0.8588235294117647
0.4731182795698925,0.8705882352941177
0.4946236559139785,0.8705882352941177
0.4946236559139785,0.8941176470588236
0.5161290322580645,0.8941176470588236
0.5161290322580645,0.9176470588235294
0.5268817204301075,0.9176470588235294
0.5268817204301075,0.9294117647058824
0.5376344086021505,0.9294117647058824
0.5376344086021505,0.9411764705882353
0.5698924731182796,0.9411764705882353
0.5698924731182796,0.9529411764705882
0.8172043010752689,0.9529411764705882
0.8172043010752689,0.9647058823529412
0.8494623655913979,0.9647058823529412
0.8494623655913979,0.9764705882352941
0.8709677419354839,0.9764705882352941
0.8709677419354839,0.9882352941176471
0.9139784946236559,0.9882352941176471
0.9139784946236559,1.0
1.0,1.0
