MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.027259950854530892	-0.022750230194014988	-0.0018080898950583908	-0.004403779517361681	0.00046578762508546527	-0.0026930510264628242	0.001471995467708245	-0.00011919377557475285	-0.002345797736638338	0.0019072943211175099	-0.0007794499067818636	-5.617977528089888e-05	0.0007877943586267456	0.050864470802454424	-0.00022306043164790445	0.004808897676676366	-0.013808931763242006	0.0002811557342202166	0.0009794535935953178	1.3180428538543334e-05	-0.001326669796707861	-0.00010265308461516792	0.003853916905122158	-0.0007731351657330199	0.005699208920920164	-0.007331916591269425	-0.002755517595844281	-0.0011134733245937404	0.0015521547656605988	0.00021006061263370573	-0.006533825503051351	-0.04440113741830261	-0.02536292819679168	-0.0002676301601105644	-0.0017794749542534068	0.004556512695629872	-0.00316071291741387	-0.03288661234937388	0.0008312649982142252	-0.003248958723886861	0.00015156586182165908	-0.001724397225344441	-0.0026517090222677783	0.002333105773792316	-0.00042594030825227806	-0.0018733651697796852	0.004162318878153496	0.00039610093772976204	0.0033587243780490183	4.852954627112169e-05	-0.0007348586789588176	-0.0007990619754887951	0.0013737924260692376	-0.0001529518880109826	-0.08249926896904113	-1.7526925550278476e-05	0.00189811665268112	-0.00025001839751079307	0.0003894107902608363	-0.0003262895333845971	0.000872530835128912	-0.01861516702117013	0.008356984895845814	0.01924716867679075	0.0013864151065631858	-0.0037694451460253474	-0.0004456798641159118	-0.0001601384029994039	0.00013133429583227528	0.006425393370001143	-0.00040108594415710517	0.010192842133785249	-0.004301394022709815	-0.009161828921891295	0.0031576336608672814	0.02973308731064388	0.0002115250432957261	0.009561734083210491	0.0010006925255108116	0.002761794906189296	-0.012320295219541384	0.0010003568404562306	-0.004292499142914182	0.002673864830456261	-0.013388897537437858	0.0014242289328624423	0.005741666754705299	0.002115347817275163	-0.0011582804409961634	0.0012021372766911431	-0.007806009601275443	-0.000692060872979417	0.0014393184671280983	-0.001017614846429612	0.002039972786641161	0.011781635514566579	0.00035898622178202313	-0.0001275875441201032	0.005459738331139491	0.0004679534839209324	7.651012529607356e-05	-0.002105464953253758	0.010804175471476518	-0.001588985560113314	-0.005989688686834069	0.0002868360251043662	0.0	0.00021923854409083734	-0.0003686302068563401
0.005749209659987387	0.009432998737342994	-0.0008380155872926856	-0.0004145094730820837	-0.0003672674086311015	0.0007852424694704047	-0.0003045524374658653	-0.00011919377557475285	0.003762640512435981	0.0018102152985729294	0.005313917056843153	0.0009171595614771154	-0.010802297033150261	0.08096679027075193	0.001692979579255455	0.004692639300665379	0.009663468872071236	-0.003615208389497018	-0.0029512620741966407	0.0001882746676473476	-0.0006723505953612765	-0.0002007396824027624	0.007763264927154721	0.013755619051997616	0.0030963121555561716	0.002590135721481805	0.005291712355064339	-0.005265930791896999	0.001061793453765337	0.011107294882405654	-0.0009057919601580564	0.010759420462705095	0.017564101263834654	-0.029550693235639528	9.928909845996199e-05	0.007095143918039629	0.0007443094270680921	0.04731623489077127	0.0017117294300418133	-0.0004948526130996971	0.0017881902940473343	-0.00017549999208145672	-0.00032520549911378314	-0.0007336591229058874	-0.00043546143579679475	0.0011857031645701867	0.0014792267989822707	0.00039610093772976204	-0.002652212520715098	-0.00017795795837081046	0.0012396510026504229	-0.0004530544200251524	0.001162019422010105	0.0002453185103242727	0.0368109594833216	-0.00035684508939779456	0.005312492966214747	-0.0015218694102142759	0.002001882645308327	-0.000623496513387846	0.002464318506234456	0.011190203185408884	0.015162295409692312	-0.009123192658962255	0.003847878419811764	-0.0006415361358154622	0.005182571519297279	0.0004394313906782784	0.00037081134135250943	0.0037552903076309065	-0.00040108594415710517	0.002641198851495968	-0.0009021316596968124	-0.00045739992087710514	0.0014268534399647786	0.005113827584723407	0.0002125474778554673	0.011819063665288934	-0.012432898707109102	0.0012670227843626341	0.0015128513471524005	-0.0044205366305810284	-0.003103355106046874	0.0061695339153419486	0.0015620112533502742	0.0006170379716975881	0.005662138084681408	0.005677184335716714	0.0004772179422174633	0.0013393302858284923	0.00019226935196051928	0.004828932402102129	0.011153108672934347	0.014024807161666614	0.00534595819855118	-0.019886043879164296	5.3189614275422664e-06	-5.80739157025378e-05	-0.00015327842784366817	0.0024433044630094315	-0.0008229240161118095	0.0031220363051970308	0.0002788812704636104	0.001251992445396768	0.004685218003292569	0.00032038856754500655	0.0	0.0006902371276026547	-0.0003787144490968156
-0.028098241206891094	0.019199574394064382	0.00015476469642447825	-0.0011999375429859987	0.0005798430942056585	-0.0016847457340105133	-2.7493747749129192e-05	-0.00011919377557475285	-0.00319937313001173	-0.021186554926068052	-0.023010222341417946	0.014643970602710703	0.001330903513784556	0.07234458778413634	0.00019406926600043308	0.006200988739730097	-0.012732355009860695	0.0010840036795283462	0.00036652346331791127	-0.00010764111875310865	-0.0021808308683818347	2.2527490759636078e-05	0.003878118748484849	0.0037935071811948553	-9.664005254668775e-05	-0.0009910515474039101	0.004138805317021042	-0.0008496291486224818	0.001533844088520584	-8.070443624137277e-05	0.014642117922572239	0.011915125185828247	-0.03508232750075713	0.0017339700966931383	-0.0026317987702424595	0.0021029552325262184	0.004264325935614043	-0.03154176325439072	0.002200766869713477	-0.0004980433734833293	0.00015156586182165908	-0.0001851733829593328	-0.0005382775730500616	-0.00953890737204801	-0.0002992718428455646	-0.0002704729488112209	0.0039006255501312513	0.00039610093772976204	-0.006677443522854812	-0.0026209690587549695	-0.007637465020374964	-0.002723190396060368	0.0009601629843565562	0.00025564472961693736	0.010224220257777812	-0.0004113591533930255	0.0019272097897372854	-0.0001331427609360132	0.0007352405725187508	-0.00036510911532111455	0.0010507630679542895	-0.015350629132423075	0.009716531483108323	0.0029858724969172162	0.0013532803076335333	-0.00526083029682407	-0.0004456798641159118	-0.00016071641713340934	0.00015046166425670935	0.008463720043831178	-0.00040108594415710517	-0.0006803847094110582	-0.002968772730609231	0.0010064761094680842	0.005911334521333344	0.02422620807178372	-9.106647924577077e-05	-0.015992619129636985	-0.011770358960408003	0.0010627219891069023	0.005724335253567404	0.0053192645262544495	-0.012236629202781384	-0.047957722870653675	-0.0014564634586289869	-0.0006103838283696182	-0.016610934009864325	-0.024303313312691505	0.0007276424870167771	0.004196376910519632	-0.004305462638778092	-0.0008640857639511082	-0.001332280744234187	-0.0002935984510360552	0.003202321619370141	-0.00966556121266759	-0.0004461573209564758	-5.80739157025378e-05	0.005597118381431515	0.0017855255258610796	-0.0002279319145041103	-0.0019239598301798275	0.02630201994360206	0.0038771563353754883	-0.0050031661199709246	-0.0006368869019141021	0.0	5.751738897806313e-05	0.006248788410097457
-0.02732919928345365	0.012497728082512167	-0.0013851728399433022	0.014230192201618173	-0.01356798410923829	0.013396409048886743	0.00087564155706862	-0.00011919377557475285	0.0017422150559398184	0.001788668076450816	0.00042470661765770727	0.0005010130779149014	0.0013458496144137357	0.05698936642485951	0.002100714208559372	0.011406154961961448	-0.018431708979122042	-0.0021444303870201457	0.001021248513810595	0.00013749385775389263	0.002137946539168885	0.00044980475767757345	0.0066346935956076835	-0.0006557268472604111	0.005924951800684962	-0.0019723930166852025	0.0018357324454131186	-0.0008364301301541879	0.004646306485776303	0.00011089213591234883	-0.00227704128529099	0.023811218210573942	-0.03941469450679213	0.003027669945974427	0.0017946246175957834	-0.008297444541506091	9.799708025817365e-05	-0.04792445211175466	0.002738491397369719	-0.0031790088864663123	0.00015156586182165908	-0.0001851733829593328	-0.00038548337844507145	-0.001745608942424843	-0.0002717403448887054	-0.0009174083660420539	0.000996306891700908	0.00039610093772976204	-0.003961864039107981	-0.0005666926924902964	0.0006412859237733215	-0.002805813975190316	0.0012557947908669116	0.00017894105269999677	-0.06242981430079618	-0.0015732423705840787	0.0018703920029324594	-0.000258572799310766	0.0004755571019543587	-0.0003262895333845971	0.0013725250926232703	0.005979133089571813	0.003825068605397939	-0.0010949994555493644	0.0013731918522580145	-0.0021539744365217522	-0.0004456798641159118	3.454150341128483e-05	8.866186233631975e-05	0.011195231224188902	0.0007745873214038009	-0.0013853822767895463	-0.0030561235057151863	0.00027845413013952337	-0.014949074708145075	-0.004892187209121184	0.00035380988736379373	0.009309920825782208	0.01826279782679178	0.0015052279482443433	0.001722932377003428	0.0008049291607451411	-0.013914606136376295	0.004126904923148424	-0.0015889668834913175	-0.000331272490269516	0.005332911860650878	-0.01103455808107084	-0.0003166554134101043	0.004362838027970976	-0.018538199171474198	-0.005022228768525861	-4.748231502833785e-05	0.0019080082519472713	-0.003994585151502212	-0.010848815655725126	-0.00010505800966441319	-0.0004780665069107298	-0.0012957537160025493	0.000607363924738213	-0.0009490726534517837	0.019576689302811576	-0.0013519051742412708	0.002936510381829519	-0.007030629220429194	0.0006368869019141019	0.0	8.08924255015577e-05	-0.00022841622291863063
-0.09046103564980297	-0.012878704463106664	0.00591256973791673	0.000991109711163243	0.0003178259952908857	0.0037059170440520385	-0.0007294501350214674	-7.526102414265468e-05	0.008556337818222714	-0.0011434041401592156	0.017383821147962743	-8.350217965248355e-05	0.0044927251935180275	0.06828490221917066	0.00160114697303036	0.001482680067558987	-0.01961118789917473	0.0006080151732888517	0.001041337404242228	-5.6484077117029664e-05	-0.001045880398601035	-0.00010370270042883936	0.00970075920402731	-0.0053570751437012135	0.005537929085057606	-0.0007265335557008536	0.001249857785758506	-0.0010856104495930523	0.0015875584022832562	-0.0009167509178912458	-0.005514800948000576	-0.02259136558989309	0.027620996772914245	0.008839713106942424	-0.012144263175578764	0.00507076838949434	-0.0007751589294867896	0.024933016617048734	0.0028612078687691362	-0.003248958723886861	0.00015156586182165908	0.001044426367885897	0.012970463214640387	-0.0017622728846462743	0.0052372572497973785	-0.0034438353049133204	-0.005086023174748525	0.00039610093772976204	-0.0026894459689605307	4.852954627112169e-05	-0.0031459063676799316	-0.0008583544179039018	0.0015330687439419613	-9.363229285466005e-05	-0.09628568543855082	-0.000237994431779626	0.0012528629535308612	0.00014095643799197512	9.439358306800194e-05	-0.0003262895333845971	0.006767402239893577	0.003859855832089192	0.00421854642251636	-0.002427423250461902	0.0016440687250939996	-0.0006350661326030159	-0.0004456798641159118	-0.00012054622892207838	0.00013133429583227528	0.012955797544152724	-0.0015241018171729783	-0.0019228762518543033	-0.000880654220287345	0.00027845413013952337	0.0016950988016658038	0.016505579011105213	0.00026740261013028627	0.009350509143796523	-0.012618612393580987	0.0018553805085092631	0.0006288062438565084	-0.0031161206747408006	0.013181840293007688	0.0030838890555885887	-0.012270705123492973	-0.00018244841007564072	0.005181014022864076	0.001653430656670819	0.0032194799387422006	0.0006642259323781366	0.0021634697957674965	-0.00077200646220597	-0.0009737431401689531	0.00014949206725784842	0.0026367603417422536	-0.011710889909611171	-6.11139087827633e-05	-0.00019101309830053283	-0.0011786567690855259	0.0004354416475641615	-5.8434399388356076e-05	-0.0023115394033556115	-0.00236766614082249	-0.0011062180046433	-0.005512810448405427	-0.00019693339738661235	0.0	8.08924255015577e-05	0.003873252795905284
-0.04907840008094392	0.0020927815478042995	0.0005754682709745943	-0.0008060505629012914	0.0005855339617149742	0.013142514968435147	-0.00011756710614172678	-0.00011919377557475285	1.9456427741555986e-05	0.0015682655424117816	0.0016169640183616976	-0.00015285992691285255	0.0007857586930849506	0.07172432738153625	0.0002898914500005193	-0.010705292148201841	-0.015144128453480659	-0.002769151413678463	0.001086044262981638	-0.001173001401246471	-0.000751027402388141	-0.0002007396824027624	-0.0024247170923062805	0.0034513940492966566	0.006885631596228443	0.00042356967091370816	0.0030864790797791425	-0.0006169556979393411	0.0010031290072161515	-0.0002362407323768322	-0.002821852202532451	0.028142069486080393	-0.0011554601788607167	0.0019098449316249013	0.0017486881470277467	0.011385791880193357	-0.0008581795778613652	0.04401511242351779	0.00047149175820075786	-0.00023572082013350944	0.00015156586182165908	-0.0003267532332223382	-0.0009207826143795558	-0.001225876337366704	-0.00043546143579679475	-0.002647897896030668	0.0006643271679345191	0.00039610093772976204	-0.021014688117259622	-0.0004630301227644699	-0.00016742676378828856	-0.0008834810053307117	0.0009869987590610152	0.00017201128614811954	0.06896783879583206	-0.00016251150055545353	0.002538702227947275	0.00013240203619200214	0.002176700004648478	-0.000623496513387846	0.0015107640073952465	0.003043665529010438	0.0005792016963992551	-0.018493654067686396	0.003297743133188326	-0.0009806592502710166	-0.00016835409639712139	0.00010789144249912537	0.00014747332662916766	0.004888827734146131	-0.002699775082733884	-0.0019475170200073373	-0.00099668557660543	-0.0011502584108206676	0.0035192913753786144	-0.002387399656272564	-0.00021096973759236932	0.011050648521186411	-0.0028691301522509507	0.0001595743371722954	0.005310953994787044	0.00039369799957280163	-0.012467672652566607	0.006213678266707315	-0.0002304620566246323	-0.0002644448450132521	0.0007367466378880921	0.004129423462835631	0.0028913085484820393	0.0013393302858284923	-0.006340410957580685	1.1475014906304104e-05	0.00016607971040132866	0.0004545184045917964	-0.05184552808746735	0.009848266440954108	-8.837632292225947e-05	-0.0001275875441201032	-0.0007517726359841253	-0.02832648187781203	0.002360391633484629	0.0028199109987178464	-0.0005850455995770846	0.0036711046960802075	-0.0036338442182249067	0.00032038856754500655	0.0	8.08924255015577e-05	-0.0003787144490968156
0.0029742702964390055	0.023772221282036834	-0.0036198671624288505	-0.0006176904128503936	0.0006105152762590066	0.0018673840841654107	-0.0001925963331353592	-0.00011919377557475285	0.006458215258617543	0.0006226046335859495	-0.007075448041863658	0.0036981290950714417	0.00040927699249269846	0.0424209422799112	-0.06160467720636644	-0.008109914073744494	-0.005482141897841792	0.0027676004044386187	-0.0019420383538030594	0.00013598116712234051	-0.0011990734587708396	-2.9855192210027535e-05	0.008756005396568206	0.00375533121118344	0.0028704361742355232	0.003519651902684778	0.0024822687325612375	-0.0009001723902186297	-0.00021527729528486507	0.0035753815143779472	-0.0010405271717864697	0.020527850305627284	0.02111754021480753	0.002236096400009422	-0.002564131269063897	-0.003790082613602274	0.0021158448438927412	-0.004032535787860785	0.002472884220055817	-0.0032809435331611556	7.688918263934785e-05	-3.392014181845135e-05	0.0007562887525944374	-0.004824556625472199	0.005140993880259531	-0.0014601028427737252	0.0035554982366153287	0.0001597873984211443	-0.015332600999161583	4.2873021797144785e-05	0.0096355575156444	-0.002723190396060368	0.0030868278724241775	2.8668816965521577e-05	-0.049314083528575615	-0.0005264488961339574	0.0024958262075169798	-4.075984170994418e-05	-0.00687498738818614	-0.0003262895333845971	0.001714669219370198	0.002433433563449201	0.008092230385087986	-0.0031109963833341587	0.002299636957070159	-0.019567978627901026	0.007179115553423383	-4.9674253314880464e-05	0.00037081134135250943	0.012081865490372969	0.0017688999861284506	0.010935887097074333	-0.0012336747883364041	0.000513270225405057	-0.007490015335565368	0.0260771634345353	0.00018389480277125855	0.003272804027792215	-0.0026661368063387336	0.0003988596381849331	0.0014390098279328562	-0.003084006665142736	0.03836379167174528	-0.01237579214162053	-0.0035921035384720293	-0.00018293309833296612	0.006019614852752951	0.0037318817350420765	0.00027550130922922837	0.0038164563209201964	0.004004877083397324	-0.0023921053556208278	-0.01294917378696606	-0.0004701730138441757	0.007766067452236304	-0.004178125339412832	-0.00010505800966441319	0.008927746069733726	0.00019626157032569169	0.0007679009106903456	0.0005712611899329176	-0.0028789430332327296	0.010563442411554312	-0.000608555106244031	-0.0008570244719627172	-0.0006368869019141021	0.0	8.08924255015577e-05	0.0037769894263674367
0.025727724001133795	0.013145318819761283	-0.0023869132362399053	-0.0005153345287190592	-0.0023230690006584963	-0.00045224882717932713	0.0005849421021459726	-0.00011919377557475285	0.001752450563404765	0.0019350968969955042	-0.010371172034511184	-8.350217965248355e-05	0.0014744010623748201	0.07954217304229948	0.002430608272082367	0.011553978599401092	0.0010411233950541905	0.0030441574496348745	0.0014991561947845574	-1.4862048556288582e-07	-0.0006625422296333052	-0.00017852463382678744	-0.011818912298517134	-0.00711627255630679	0.007230785016838002	0.002925400729208164	0.003739256124793015	0.010281740295109153	0.0012489589932629108	-6.847448339123024e-05	-0.001720678431379189	0.019397951482110345	-0.0031389081961197395	-0.030022948173875477	-0.0026482844842514093	0.0033936749656520338	-0.0006693549750149433	0.04092379465990265	0.0016974686001197906	-0.00023818021262440842	7.688918263934785e-05	-0.0001851733829593328	-0.00038312159538085545	-0.006384270034193978	-0.0002992718428455646	-0.0002704729488112209	0.0010405926607281724	0.00039610093772976204	-0.002051143210784044	0.007892703114734638	0.0010090045101016573	-0.0007757308387739542	-0.0004962743334376673	5.0499095152070595e-05	0.011929450468959463	-0.0006779180735954869	0.005421139600965393	0.00013240203619200214	0.0022603005055421184	-0.000623496513387846	-0.00345026237523266	-0.002660794045963399	0.002092586536239122	0.0028483940381167287	0.0038876864393455036	-0.0055522047375743564	-0.00013545501044195062	-0.00036573518845885037	0.00037081134135250943	0.009138669584413473	-0.00040108594415710517	-0.0013496207570717986	-0.0009021316596968124	-0.0011502584108206676	0.0012328081083297876	0.011279829244623748	0.00046014729114885594	0.00922718154885344	-0.002975112436781536	0.001996145165170408	0.00676302186381723	0.0009947236660686769	0.0038524634425701125	0.004862366425681451	-0.0009169471421256552	0.0006170379716975881	0.001546399720646673	0.006076258060294294	0.0013784521932916597	0.0012979929043009637	-0.014999027421258434	-3.2662117573525006e-05	-0.003914359046012311	-0.0005534377253426974	0.007935762675901724	0.010446872171404796	-0.0004896733942797979	-8.200568049478869e-05	0.00019626157032569169	0.0018457612375958029	0.00024023287950338028	0.0023539149157200297	-0.00019131865404218234	0.011529280555220522	-0.0023885540687048506	-0.0003203885675450066	0.0	8.08924255015577e-05	0.006248788410097457
0.010863501976137157	0.007538931065261182	0.0005629764106300785	-0.0004473577826571467	0.0005148242300341349	0.0013069538607372358	0.0008373477837828724	-0.00011919377557475285	0.009405490921749998	0.0023291299501078376	0.006476019610722417	-8.350217965248355e-05	0.003919370214046341	0.08984073618707615	0.0020882858998225017	0.007452015415158694	-0.011578283323762362	-0.0015962723038267944	0.0038766376683068903	-0.0009920341495763512	0.003154123369625831	-0.0001850843435761326	0.011565213070408724	-0.0008349466381931878	0.0029745844543459894	0.0007239662569765484	0.005661039962643199	0.006027958215705607	-0.0031092288161081137	-3.069492814347106e-05	0.012070302399536369	0.03851780510295483	-0.004187346740397617	0.00343430424118705	-0.005427525903481494	0.003943408481121412	-0.0006693549750149433	0.02527161858601873	0.002716342103719377	0.004057775945273368	7.688918263934785e-05	-0.0001851733829593328	-0.00038312159538085545	-0.0017365281006607534	-0.00043546143579679475	-0.001225758781541326	0.0005650683745676802	0.00039610093772976204	-0.0007496499680730217	-0.0002597694495624974	0.0009853685516733569	-0.0007757308387739542	0.003433470159539297	2.158232051006567e-05	0.007667353171003152	0.0004288115227268111	-0.018170035064570256	0.00011027170183278694	0.0021407175565293186	-0.000623496513387846	0.007867729293330388	-0.0016614260879254745	0.008840834075885429	-0.0010290398889068332	0.004180011612086658	-0.0007413443079740125	-8.427446439467236e-05	8.58116509586182e-05	0.00037081134135250943	0.013576524916315696	-0.00040108594415710517	-0.0004597890433597237	0.0012390693445153585	0.0010064761094680842	0.003987858693676251	-0.0014757365257268963	9.87060503430888e-05	0.010990754454791021	0.0009832873644649643	0.0012457538473376582	0.002715590969831503	0.001193299087224445	0.00413577951796671	0.007477177900593668	-0.023650929528235342	-0.0002644448450132521	0.005332911860650878	0.004735713737203309	0.001397961237762302	0.004196376910519632	0.021448339312368628	-0.0005051961006065996	0.0014007096383237708	-0.0005534377253426974	0.008074848622943909	0.00484770555333854	0.0002846077852535376	-8.200568049478869e-05	0.00024121555226686985	0.005931002198584639	-8.758261003744423e-05	-0.0015488194332714258	-0.000846236370872582	0.004340237559543248	-0.0009843788579066762	-0.0006368869019141021	0.0	8.08924255015577e-05	-0.0003787144490968156
-0.002959843553673081	0.006500545136019576	-0.010276001155437016	-0.0007462452896760646	0.0004998893175117108	0.0035980426542517605	-0.0004980577721837396	-0.0005234145991540366	-0.012742025408522616	0.0007549050285623932	0.004193953289674524	-8.350217965248355e-05	0.0015684614153656366	-0.1476672480248227	0.00040261778384624315	0.004287139517673825	0.01228818613422013	-0.0009128926611171842	-0.0021753119058692968	-5.0533906266203614e-05	-2.6571219078391415e-06	0.0011661267698405053	0.00273903466667086	0.003814426971547149	0.0024753291115013477	-0.0005259075126873009	0.025958522887933135	0.0010062578754335108	0.0049944214478226025	0.0018687480521470483	-0.001321310919552449	0.019137524283631843	0.006462663993857898	0.0030726552763172357	-0.0008519206674228432	0.008222216985150223	-0.000894580292042436	-0.015092878506851847	-0.0019079858070067503	-0.00023572082013350944	0.00015156586182165908	-0.00014195476079571952	-0.0003254462116785788	0.002071726381712749	-0.001427185725159907	-0.0005572405642298522	-0.0010401356256510427	0.00013436702239307997	-0.0008353941538817512	-0.0002494613020698768	0.0010627895402908196	-0.0004436415148886168	0.00035585301923752606	0.00018374732586211166	-0.0071195354584090926	0.00032793105071367046	-0.003963403535969172	5.08077039496307e-05	0.001816852835507652	-0.0003262895333845971	-0.012550650569412822	0.010406029149060558	0.007148082967651929	-0.0016675778166560286	0.0013720060418388952	-0.0008930215799699707	-0.0004456798641159118	-0.0004726677152844326	0.00037081134135250943	0.008188046150804	0.016984483681112897	0.024399208006056633	-0.0012955283921227184	-0.0027608618866844046	-0.0009311311549803212	0.00905641380066313	-0.00016568393789468205	-0.001634508270998907	-0.0014813684997687117	-0.00012318395069462783	-0.013616046856099755	-0.00329886497064638	0.004912487478782298	0.0039569460571417525	-0.001748857112089504	-0.00048379979570990815	0.00600767962752656	0.003985112938648205	1.1836179660115113e-05	-0.018765926264412546	-0.0009519739980130285	-0.002860693011707717	0.00021172359554755006	-0.0005534377253426974	0.004799472500243316	0.0050697244766709885	-0.00015818200846227923	-0.0001275875441201032	-0.0008743621928056187	0.002385699102223781	-0.0015058435043529617	-0.006994042611592702	-0.0003468978566700235	-0.001695380433366408	-0.009146198504777036	0.0003405709361731528	0.0	8.08924255015577e-05	-0.001339435547940838
-0.048859139228077816	-0.02223535048288079	0.000902375343177013	0.019197805491326603	0.0004906004849630492	-0.0017938117977651627	0.00039546058541701113	-0.0005234145991540366	0.00024529802674057836	0.004022716137274699	-0.0016360981556906202	-8.438525916678227e-05	-0.0015868816275430861	-0.011768242298777846	0.0009042707197813706	0.0024828109260140096	0.0026619017597602403	0.0023208466935907206	-0.0021753119058692968	-0.0012582600691568345	-0.007190092137583571	-3.3723305169611846e-05	0.004327632292355755	0.0035755104056683536	-0.00029821007597622816	-0.000978496352420052	0.045406097820989005	-0.0011787196036114568	0.0018171745890604159	-0.01941808148432577	-0.0027785232930628108	-0.05003857163314981	-0.034975586718561845	0.0014589506259613128	-0.00025560512746518934	-0.004978659426083173	-0.0011458307019993456	-0.020762091004025707	-0.007731615495713311	-0.0005182526552617918	0.00015156586182165908	-0.00019547041251716197	0.02140896238315462	-0.0041055687125587	-0.0013969261116498835	0.0037852786594745743	0.00492436282337087	0.00013436702239307997	-0.006945761741062622	-0.00019656110165447817	-0.0020503464415733124	0.018588517585635837	0.00011465344881858417	-0.0005572724703788677	0.02027089876120432	0.006167872308037457	0.0004110504114216172	-1.790117892806803e-05	0.025781942576726353	-0.000623496513387846	0.006390769314299833	0.00192201732304751	-0.012993504570377692	0.007622939286249237	0.00318370394091476	-0.0005861468528739741	-0.00017849379659761594	-0.00019054493291754601	0.00013133429583227528	0.0033821301863448403	-0.002699775082733884	-0.0036077941158782806	-0.0012200397604963007	-0.0006647867783570604	-0.0068689495738886485	-0.009242589459673574	0.0005225320492338706	0.011084729295953923	-0.005369270865059116	0.0016137238045844642	0.006105698871923136	0.002675637763720816	0.0037381176810320194	0.0010582700488904158	-0.0026665880691182312	-0.0006103838283696182	-0.018435839391577363	0.0021759553218939336	0.00027632156156485934	0.0011142740234902125	-0.005476306244183328	-0.005659093920838232	-0.000132965518205046	-7.742613512263987e-05	0.0023703181913860894	-0.014922634512986888	-0.00018368090518642593	-8.094420306343204e-05	-0.0010162093895400997	0.001073346077888814	0.0003944983222190513	0.004345172384305087	-0.001639464710236459	-0.00906880285575047	-0.001706680967350147	-0.0002868360251043661	0.0	0.0001224144211832474	-0.001307400592071117
0.007520144117152538	0.005027449942111582	-0.0027363743784692782	-0.0007360179966563537	0.001377885595223087	-0.0019528159593574727	-0.0006268795324150949	-0.00011919377557475285	0.006647138409868095	0.0010127074785360188	2.8406850634081753e-06	-8.350217965248355e-05	0.003201850776773501	0.07964823796542381	-0.00038102019763544385	0.0021678602958723273	-0.019979262883867498	0.0018155284576742879	0.001041337404242228	4.697915002185076e-06	-0.00037488097287092495	-0.00010370270042883936	0.005602762587946605	0.004542477428796007	0.006550558837381599	-0.0011225064614529799	0.0023308758933695203	-0.000602234440725018	0.0011410975137625319	0.0003029955798355162	-0.0065390868303450865	0.038042499262905045	-0.035195241585804636	-0.01829333069575663	-0.00183438481025858	0.0006218608445368899	-0.0008018366586561572	0.02597629100684053	0.0016408284399378234	0.004057775945273368	7.688918263934785e-05	-0.0001851733829593328	-0.0005978793576352174	-0.004939745187997346	-0.00043546143579679475	-0.0006501269031137227	-0.003769904837255941	0.00039610093772976204	0.0010957036485312664	-0.0005053683117069569	0.0009283761289114784	-0.002805813975190316	9.495348706270803e-05	-0.0002191967931586588	0.012902417685723198	0.00042227674408844426	-0.009890081184610036	6.279174620323054e-05	0.002121405879988557	0.00040786191673074636	-0.06494582205001703	-0.00017478277369366077	0.009027527939109766	-0.00203742201467717	0.0010313806537763396	-0.0064188619550774335	-0.00013545501044195062	6.583148845134465e-05	0.00015046166425670935	0.007630701448356653	-0.00040108594415710517	-0.0015263381253826148	-0.0009687234826506633	-0.0011502584108206676	0.005274820686480129	0.003985744799995295	-0.00016568393789468205	0.0094345474975357	-0.012040633044767123	0.0012670227843626341	0.0009709594256841895	0.004245521451398941	-0.0018565066322751376	0.006947659011478039	-0.0012749317253695615	-0.0003300419929633413	0.0010813988468095616	-0.02167638847446502	0.002924834048249762	0.0012979929043009637	0.003777256602111367	-0.0006732600046991857	-0.0012472110383656362	-0.000422863860606748	0.004548723830439804	-0.009741157869153003	0.0002846077852535376	0.00290369578512689	-0.0011726037036238744	0.005667535823636793	-0.007896315879556439	0.0007576680644771743	0.010909749798645629	-0.0024868028972551658	-0.001819644225827601	-0.0003203885675450066	0.0	-0.00016178485100311536	-0.0003787144490968156
