MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.22357707879088862	-0.0	0.0029765484200990682	-0.0	0.04300037249537829	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.003090898663424751	0.44399612408124456	0.1019147992885602	0.37430928737703023	-0.0	-0.0	-0.0	0.0440091104099111	-0.0	-0.0	-0.10173018329236513	-0.009105701466294313	-0.0	-0.0	-0.00654385537267968	0.07427117209506863	-0.0	0.0	0.0	-0.0	0.17159824460465553	-0.0	-0.0	-0.0	-0.0	0.20173186090879544	0.0	0.0	-0.06091258127221662	-0.0	0.00221053615069651	0.0	0.025927724431010126	-0.0	-0.12195073824859594	-0.0	-0.0	0.005301351751768237	0.029255891397739563	-0.038490657963834995	0.0	-0.0	-0.041208048069458596	0.0	0.0	-0.02855186011505256	0.0	-0.0	0.013880179086001755	-0.07962701699770236	0.191886700887717	-0.0	0.0	-0.0	0.03313096867404007	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0007612205979991972	-0.0	0.0	0.01876959853402162	0.002297989929168879	0.0	0.0	-0.0	0.00925717927584742	-0.2560471190987358	0.0	-0.0	0.0	-0.0	-0.2333061569008278	-0.004150176091257862	0.05386312237620122	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.36446142613058674	-0.0	-0.004306506687644927	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.13763420474571403	-0.0	0.0023657388628324986	-0.0	0.06785812782521498	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10086658035399568	0.6686327640155566	0.061880831299667996	0.2911326459283391	-0.0	0.0	-0.0	-0.015057585113458017	-0.0	-0.0	-0.16187904520919566	-0.017769495573278494	0.0	-0.0	-0.013659253371581232	0.04981697370944577	-0.0	0.0	0.0	-0.0	-0.22629872917144322	-0.0	0.0	-0.0	0.0	0.05565964723157065	0.0	0.0	-0.06558279568390625	-0.0	-0.0008012478482029042	0.0	0.1284071681534251	-0.0	-0.060075909694535974	-0.0	-0.0	0.0028562221231994193	0.039852616784210204	-0.002485598387471312	0.0	-0.0	-0.0380561361920029	0.0	0.0	-0.10258688043031454	-0.0	-0.0	0.014497330762576418	0.13021646907010173	0.6373839922365515	0.0	-0.0	-0.0	-0.022633759223700808	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0003906924486713711	-0.0	0.0	0.13737896595907576	0.03362523553879581	0.0	-0.0	0.0	0.055752170302863086	0.001680901544927838	-0.0	0.0	-0.0	0.0	0.2331136397585691	0.1788086038588212	0.26823136235074213	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.23604201500243874	-0.0	-0.0007137286985941353	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.009650631128504178	-0.0	0.0027819225947318406	0.0	-0.03356893725565706	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.018877552526446528	-0.13038544611345523	0.03440459861765399	-0.044905526677324954	-0.0	-0.0	-0.0	-0.034832290528071574	-0.0	-0.0	-0.13181092632684469	0.021299666336947173	-0.0	0.0	0.004417138380073247	0.006649534000940004	0.0	0.0	0.0	0.0	-0.1650219880805846	0.0	0.0	-0.0	-0.0	0.008489313651820532	0.0	-0.0	-0.015918244843199043	0.0	-0.0006927672150510914	-0.0	0.0033873790983392415	0.0	-0.042722000091914784	0.0	0.0	0.00038365737667902535	-0.08543726081376486	-0.0014895965381073934	0.0	-0.0	-0.04566537352485845	-0.0	0.0	-0.16261857349529246	0.0	0.0	-0.008541480476483692	-0.10979296730587615	0.46827553295841784	-0.0	0.0	-0.0	0.01382710837738419	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00039377421189247086	-0.0	0.0	-0.029827176103919117	0.03358589446260711	0.0	0.0	0.0	-0.06170543299808474	0.18356678420516986	0.0	-0.0	0.0	-0.0	-0.19975304815512473	0.028118810240928462	-0.0015450830058395945	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03815207148500117	0.0	0.001542762929437591	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.16093393475858073	-0.0	-0.004060306676024555	-0.0	-0.03389272741592617	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007228658171046491	0.41755483101572605	0.08961487644846554	0.056637176217125725	-0.0	-0.0	0.0	-0.03799630553733671	-0.0	0.0	-0.2537455716037488	-0.007816499662739415	-0.0	-0.0	0.04898077556804392	0.021121767930553613	0.0	0.0	-0.0	-0.0	-0.306353172737283	0.0	-0.0	-0.0	-0.0	0.10013167695109364	0.0	-0.0	-0.008744764627421329	-0.0	0.006119967768931073	-0.0	-0.06198538863108569	0.0	0.02977549497227006	-0.0	-0.0	-0.005419406260725005	0.006371960514196843	-0.0005103273817810418	-0.0	-0.0	0.023202378788084198	-0.0	0.0	0.05688275566649033	0.0	-0.0	0.0023323723894090064	-0.19313309151254965	0.5021221356782768	-0.0	0.0	-0.0	0.03068448363633533	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00038596069189811576	0.0	0.0	-0.056570219344816985	-0.035698367840727115	0.0	-0.0	-0.0	0.0026278384456978865	0.15043109252540846	-0.0	-0.0	0.0	-0.0	-0.12372439638533926	0.015078655707204965	-0.004125456665290986	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.15673221457741324	-0.0	-0.0034469394889669433	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.03242330029496085	0.0	0.00266154365565171	-0.0	0.02636541742918936	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.030080319251279172	0.5146632809454567	0.025749388402081276	0.0012295226189101014	-0.0	0.0	0.0	-0.002968881976993436	-0.0	-0.0	0.1396883737954152	0.07655696234747232	-0.0	0.0	-0.03797731929991852	-0.022801539576152052	0.0	0.0	0.0	0.0	-0.1615255689185262	-0.0	0.0	0.0	0.0	0.021920005078804445	0.0	-0.0	0.005419988573492131	0.0	-6.38796908233709e-05	0.0	0.01986349008076144	-0.0	-0.023739293168906304	-0.0	-0.0	0.0032352527632127513	-0.02684728157155106	-0.010079132893223321	-0.0	-0.0	0.011804291559974736	0.0	0.0	-0.0356195245955692	0.0	-0.0	-0.00670781525149347	0.24632023709342935	0.5329296372353926	0.0	-0.0	-0.0	0.14343587472819253	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.001338664012484283	-0.0	-0.0	0.1500421864578373	-0.05183151666684368	0.0	-0.0	0.0	0.07490901382136608	-0.07892969236262799	0.0	0.0	-0.0	-0.0	0.059853288989358884	-0.005679567875792246	0.04746659368584386	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08315588952831329	0.0	-0.002751637256045474	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.035597582133381545	0.0	-7.060970703966083e-05	-0.0	0.031128830333643682	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012539412280764552	0.009685804634478544	0.073836520027462	0.22559117493569117	0.0	-0.0	-0.0	0.024007297456991445	0.0	0.0	0.4755767007109334	-0.04107685855459261	0.0	-0.0	-0.010222154363271152	0.08829635619367987	-0.0	0.0	-0.0	-0.0	0.20930488383355303	-0.0	-0.0	-0.0	0.0	0.06056671103056918	0.0	0.0	-0.03116363687667717	0.0	0.0015611497528098997	-0.0	-0.029020984518840272	-0.0	0.01111455180475431	-0.0	-0.0	0.001177592036626067	0.00655027832350839	0.015676179404268433	-0.0	0.0	-0.16165216374903907	0.0	-0.0	-0.23321536028707116	0.0	-0.0	0.010476599644799816	0.017426007521511917	0.22269892325268967	-0.0	-0.0	-0.0	0.032586578295487896	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002276823618964734	-0.0	0.0	-0.0883260326981339	0.0004227831770022583	0.0	0.0	0.0	0.04374622489387004	-0.12625015200479767	0.0	-0.0	-0.0	-0.0	-0.07313373952570455	0.0032333337883441978	-0.017266729123486892	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2577130154928506	-0.0	0.01442636194480241	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.5622940554860403	0.0	-0.004480280594999975	0.0	0.01310175800411969	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027577346506612796	-0.008053074274606475	0.0656187118121107	0.05885346609270114	-0.0	-0.0	-0.0	-0.011647088572427754	0.0	0.0	-0.04338283810164678	-0.020347698734784755	-0.0	0.0	-0.01258077586844437	-0.024857937214312148	-0.0	-0.0	-0.0	0.0	-0.06307018044734385	0.0	0.0	-0.0	0.0	-0.17042032124959117	0.0	-0.0	-0.006656060450901525	0.0	-0.0036954758605063837	0.0	-0.06528592341175117	0.0	-0.030441646188504545	0.0	-0.0	-0.000900117164916788	-0.013655905693480595	0.00016407783764002618	-0.0	0.0	-0.07050857773654881	0.0	0.0	-0.23105008854130188	-0.0	0.0	-0.0064692744389731665	-0.07615147771085229	0.3084711520775186	-0.0	0.0	-0.0	0.03224071937834285	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	1.6303636917228336e-05	-0.0	-0.0	0.02763673470765744	0.04125465336416115	-0.0	0.0	0.0	-0.07756779211902778	0.049517543963362075	0.0	-0.0	-0.0	0.0	-0.10365026564332934	-0.025487866617295855	-0.029816398400915316	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.14215957431422413	-0.0	-0.005758789998144506	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.0803674437374272	-0.0	-0.0025562367779360753	-0.0	-0.054227762975582475	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.23032919080322725	0.6650406499908168	0.024174973280758464	0.27821140097900554	0.0	0.0	0.0	-0.03922251267645929	0.0	0.0	0.245152348224851	0.043302481273569095	0.0	-0.0	-0.033374077183401976	-0.051898090398669924	0.0	0.0	0.0	-0.0	0.4506815961767948	0.0	-0.0	-0.0	-0.0	0.325179848008742	0.0	0.0	-0.0078268488761655	-0.0	-0.0025405256046244335	-0.0	0.06292933697692772	-0.0	0.07121671274832268	-0.0	0.0	0.002363384015074527	0.0208197191526391	0.01713596293578465	-0.0	0.0	0.3041919574433905	-0.0	0.0	0.9057154045602229	0.0	-0.0	0.006858063961662395	-0.033799798051734685	0.16007768075690137	-0.0	0.0	0.0	0.07621569552313977	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	6.498607909471695e-05	-0.0	0.0	0.0007930045692687122	-0.009574408648080159	0.0	0.0	-0.0	-0.07756779211902778	0.06910138470025175	-0.0	-0.0	-0.0	-0.0	0.026357761708630936	-0.01180050884059667	-0.007618166206210606	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.23577737367293217	-0.0	-0.0020456567075070784	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.28147875208355966	-0.0	0.000604693963686152	-0.0	-0.032904967858946345	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.018750175498335808	0.40658774079995247	-0.016160330008653793	0.009819216570280244	-0.0	-0.0	-0.0	-0.007800455716035562	0.0	0.0	0.18898939366137252	0.0005914286972856284	-0.0	-0.0	0.02743898614688733	0.02752998788963571	0.0	0.0	-0.0	0.0	-0.47483684848243424	-0.0	0.0	0.0	0.0	-0.0433364492420961	0.0	0.0	-0.025824053890004566	0.0	0.00030398951109442455	-0.0	0.015739616402063346	0.0	-0.06537324049915007	0.0	-0.0	-0.0038271841569165383	-0.041947887766536365	0.006228175151524119	0.0	0.0	-0.02669542733938124	-0.0	0.0	-0.16022816122024836	-0.0	0.0	0.013887876193932922	-0.008759491159548292	0.6111020849576113	-0.0	0.0	-0.0	-0.037656192162347904	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0003071225715188492	-0.0	0.0	-0.045403802262019836	0.01804512686146479	0.0	0.0	0.0	0.006476088820178914	-0.24511956176163147	-0.0	0.0	0.0	-0.0	-0.038243907186405204	0.01999467368821491	0.020180752441215564	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06730076673940512	0.0	-0.004013901036805904	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.4156560305754441	-0.0	-0.0041491687622701775	0.0	-0.05666728925665871	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.059856136159059985	0.08544907053454671	0.008724885947437649	0.12949359242252312	-0.0	0.0	-0.0	-0.010802214207640638	0.0	0.0	0.23965622090300476	-0.04288681788777243	-0.0	0.0	-0.003706826136734475	0.005539205862491243	0.0	0.0	-0.0	-0.0	-0.07377140110055248	-0.0	-0.0	0.0	0.0	-0.04480990243498543	0.0	-0.0	-0.025934841168099035	0.0	-0.00394594668320844	0.0	0.09740626937953935	0.0	-0.02925024517575733	0.0	0.0	0.0028337913826891803	0.004821542013813122	0.004278372345377729	0.0	-0.0	-0.06434694794794472	-0.0	0.0	-0.09152336936406269	-0.0	-0.0	0.011604109588926628	0.07263255643414035	0.13640697388891654	0.0	-0.0	-0.0	-0.06203688016581186	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00025869358711674904	0.0	-0.0	0.135063758352487	0.08074929243045649	0.0	0.0	0.0	0.009502762503592221	0.0503121783810742	-0.0	0.0	0.0	-0.0	-0.06826590411541902	-0.025051900215004634	-0.061985521878840516	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12823888906757025	0.0	1.6093036033728989e-06	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.7533538260705611	0.0	0.004114903052700332	0.0	0.017946082009446074	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015929265890230235	0.4777680820702844	0.05593119510290742	0.2250822664520738	0.0	-0.0	-0.0	0.03049249775760607	0.0	-0.0	0.3248382457660414	0.016768294234959	0.0	0.0	0.04538704766698944	0.030055951048158752	0.0	0.0	0.0	0.0	0.06779257933225002	0.0	0.0	0.0	-0.0	-0.004446648851520359	-0.0	0.0	-0.02938187168193068	0.0	0.001621949915520518	0.0	0.17256836669805584	-0.0	-0.13602907607616233	-0.0	0.0	-0.001189249092643704	0.03978126709668451	0.019313250702477424	-0.0	0.0	-0.09696590295186569	-0.0	0.0	-0.2097570189285756	0.0	0.0	-0.009375122732082372	0.11066503810072686	-0.05032593241706547	0.0	0.0	0.0	-0.01092712316385807	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	2.129088725582725e-05	-0.0	-0.0	0.14165817459850524	-0.004879373930143311	0.0	-0.0	0.0	0.039745505675223405	0.19373823856333905	0.0	0.0	-0.0	0.0	0.17621154112252263	-0.013617824331767683	-0.02276054055756581	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015564854710075215	-0.0	0.005005929302679668	0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.7995288729468113	-0.0	0.010224901948385058	0.0	0.01102613312304001	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.034755844901001295	0.2600780398144979	-0.00242597503852376	-0.3255588816189249	0.0	0.0	0.0	0.04544009270682852	-0.0	-0.0	-0.1467547452274552	0.017589357028666704	0.0	-0.0	0.014443803664744419	-0.024889856406081826	-0.0	0.0	0.0	-0.0	0.033388664249370544	-0.0	-0.0	-0.0	-0.0	0.1280713322434322	0.0	-0.0	0.00473847982860081	-0.0	-0.0012927247188120466	-0.0	-0.0006273891694985861	-0.0	0.04482920084668856	-0.0	0.0	0.002877681404613954	-0.00010214259869798203	0.008108995166894365	-0.0	0.0	0.07641622453696463	0.0	0.0	-0.041035406477791685	0.0	-0.0	0.006585921873166372	-0.016379532326264646	-0.1442297313454988	-0.0	0.0	-0.0	-0.0316956613501607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013047895495609942	-0.0	0.0	0.015379899097491991	-0.07689268838221483	0.0	0.0	-0.0	0.01166022163881089	0.2683429117987376	0.0	-0.0	0.0	0.0	-0.17997990146581097	-0.0104915512349882	-0.05785677749182684	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05542512191872258	0.0	-0.003104816839137102	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.1951296032373393	-0.0	-0.0017322725515450436	-0.0	0.006069069321640336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03286195639942223	0.08703774167488865	-0.11921341916678914	-0.13186767543195166	0.0	0.0	0.0	-0.017417918332415547	0.0	0.0	0.13585633915408193	0.03144205385973905	0.0	-0.0	-0.02744142835379963	-0.01620189567843257	0.0	0.0	0.0	-0.0	0.1451102263466818	0.0	0.0	0.0	0.0	-0.09073409663873853	0.0	0.0	-0.04714842178735911	0.0	0.0007899839417115735	-0.0	0.15409596578305484	-0.0	0.4043706632258334	0.0	0.0	-0.003942239305474017	0.09419546918844447	-0.008106563484217939	0.0	-0.0	-0.07303724899395611	-0.0	0.0	-0.11383232790753502	0.0	0.0	0.012484107411290428	0.18521318004676096	0.43131908942985836	0.0	-0.0	-0.0	0.12142607468935343	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0005109169452410082	-0.0	-0.0	0.23947935741099477	0.01081332083223703	0.0	0.0	0.0	0.08438740637286524	-0.2860357570208253	-0.0	0.0	-0.0	0.0	0.04097756242643418	0.03025522282603471	-0.011645477305649406	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.21982562525261817	0.0	-0.004962553154393148	0.0	0.0	-0.0	-0.0	-0.0	0.0
0.5206380030895088	-0.0	-0.0035603128422486002	-0.0	0.06304868681915905	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10084266905363067	1.199940820788269	0.08355032604059269	0.1868900758314374	0.0	-0.0	-0.0	-0.027128568650716434	0.0	0.0	-0.15911663953648145	-0.01821751070214525	-0.0	-0.0	0.030676449689110312	0.028245393622293523	-0.0	-0.0	-0.0	-0.0	0.018899519395699244	0.0	-0.0	-0.0	-0.0	0.1778657081058767	0.0	0.0	-0.05714834321838831	0.0	0.0015786226728462195	-0.0	-0.0009711382952307433	-0.0	0.1463156043667141	-0.0	-0.0	-0.0030432101892580725	0.03114633089036441	-0.010160182529197091	0.0	-0.0	-0.041695441694651184	-0.0	0.0	-0.0752771772777527	0.0	-0.0	0.0429928514782655	0.020825211905298725	0.29909594785031673	-0.0	0.0	-0.0	-0.01897353277087168	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	4.843305956302277e-05	-0.0	0.0	0.1200552438459024	-0.006868079016677893	0.0	0.0	0.0	0.059420572892215154	-0.022516777797440927	0.0	-0.0	-0.0	-0.0	-0.11965390405395612	0.011775761850962354	-0.02793804020245279	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.052897139532454604	-0.0	-0.002501095255055157	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.2524717362205867	0.0	0.0078235906252361	-0.0	0.04543107327280771	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015239158895667692	0.45125858311689715	0.05882354505135591	0.1659475294270146	-0.0	0.0	-0.0	0.08813521393305966	0.0	-0.0	0.10950309989592633	-0.041735713874549364	0.0	-0.0	0.0023681081057626203	0.07214058393222773	-0.0	0.0	-0.0	-0.0	-0.018447355245390065	0.0	0.0	0.0	0.0	-0.005299610930842187	0.0	0.0	0.015920799421453673	-0.0	0.002795333491266827	-0.0	0.04434409002181021	-0.0	-0.04049647791169455	-0.0	0.0	-0.002435608240016956	0.019515128609285556	-0.00882034116536829	-0.0	-0.0	-0.03775609114821364	0.0	-0.0	-0.0951554852212914	-0.0	0.0	-0.015849929288683725	0.09574404160027576	0.3096370467175628	0.0	0.0	0.0	-0.019708218623320378	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-5.316693095863941e-05	0.0	0.0	0.1131361667159568	0.03169897592743385	0.0	0.0	0.0	0.04146051609242308	-0.08569296373344856	-0.0	0.0	-0.0	0.0	-0.004684525977451904	0.04646381715929083	0.2883833596117557	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08711891089518858	0.0	0.000715907580996366	-0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.04667111729357327	0.0	-0.014909970041680933	0.0	-0.04841504025363332	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.035606707898106306	-0.7490860042748504	0.0826053568333227	-0.19374635908036839	0.0	-0.0	0.0	-0.0014799221383471738	-0.0	0.0	-0.07252284085618356	0.0012491064437528151	0.0	-0.0	0.056161265421879984	-0.02558857895456399	0.0	-0.0	-0.0	0.0	-0.02004879509591085	-0.0	0.0	-0.0	0.0	-0.072907860460655	-0.0	-0.0	-0.0322795501517276	0.0	0.0022590459062611277	0.0	0.10921440745002849	0.0	-0.041414042086333	-0.0	0.0	0.005477340015894365	0.12240567423797512	0.0020563652915373785	-0.0	0.0	-0.04679121806080694	0.0	-0.0	-0.2168358424394808	-0.0	0.0	-0.06194870096935441	0.05681275181039614	0.05822720897639286	-0.0	0.0	-0.0	-0.05854617080917304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00015733229075627986	-0.0	0.0	0.10676554314475713	0.0026252492628143142	0.0	0.0	-0.0	0.060774442730518234	0.05066441126362487	-0.0	0.0	-0.0	0.0	-0.0008830611779481869	-0.047153121560183996	-0.012185575366318317	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.19057863568731603	0.0	0.0023954323087981445	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.8488318965688143	0.0	0.0019325275435394162	0.0	0.021580951842232854	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0826704102717692	-0.3655946518241232	-0.01095987431313241	0.3312771988262515	-0.0	-0.0	0.0	0.02963896027617185	-0.0	-0.0	-0.043895526792266	0.058920818453339074	-0.0	0.0	0.05569113618333774	-0.09002990308816146	0.0	-0.0	0.0	0.0	-0.1759858030657021	-0.0	-0.0	0.0	0.0	-0.33435545530627286	-0.0	0.0	0.025121362439743448	-0.0	-0.0066201899120482705	0.0	0.051225875692895384	0.0	0.17561839696479334	0.0	0.0	0.00530798949406924	0.129426070677938	0.049400708113860894	0.0	0.0	-0.017330208818223107	0.0	0.0	-0.16754210412554082	-0.0	0.0	-0.02223640412463135	0.0398997625257704	-0.33301482687951045	-0.0	0.0	0.0	-0.02410672785307788	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	9.61253562460765e-05	-0.0	-0.0	0.143216584707316	0.01020286997616529	0.0	0.0	-0.0	0.05615339200418085	0.2675664946127947	0.0	0.0	0.0	0.0	0.06464176855821036	0.012116857244569413	-0.07212422995310364	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.31719615766264964	-0.0	0.019891610289663002	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.5372083736656952	-0.0	-0.0033370111509584454	-0.0	0.059053409242681994	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.026787368249308587	1.1141474344239384	-0.03666578599814545	-0.14350370150267777	-0.0	-0.0	-0.0	0.01741447148313869	-0.0	0.0	-0.10552781747226955	0.007505308976232541	0.0	-0.0	-0.07460158622233894	-0.055430361285347264	0.0	0.0	0.0	-0.0	-0.12136477837529029	-0.0	0.0	-0.0	0.0	0.06407288767162313	0.0	0.0	-0.002995447732063832	-0.0	0.00044502848842670656	-0.0	0.11882557725573109	0.0	-0.09738963942533424	0.0	-0.0	0.004997899791412036	0.06019924375147756	-0.00905448803696262	0.0	-0.0	-0.046607243175084606	0.0	-0.0	-0.11199751637472088	0.0	-0.0	-0.06194870096935441	0.09503164966726556	0.27252633057380377	-0.0	-0.0	-0.0	0.04847520231381451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003169986923903411	-0.0	0.0	0.0071216185803390335	-0.02087072994312597	0.0	-0.0	0.0	0.01664303888269331	-0.014009562600900886	0.0	0.0	-0.0	-0.0	-0.08455910554920223	0.022766046661887255	-0.0045526079482576505	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.18008755720360467	-0.0	-0.007657920485530184	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.2035473514354083	0.0	-0.0024938797468277824	-0.0	-0.056531357824193745	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0318340999273396	-0.9221332917091022	-0.08711738096793481	0.09446874346762829	-0.0	0.0	-0.0	-0.008125467357355845	-0.0	0.0	-0.1603965956417966	0.018049877978220275	-0.0	-0.0	-0.038747905797412066	-0.024681216200953246	-0.0	0.0	-0.0	0.0	-0.1862578524131921	-0.0	-0.0	0.0	0.0	-0.0034277711486075113	0.0	-0.0	0.028704013605478324	0.0	0.0020555292170234443	-0.0	-0.16348837758313867	0.0	-0.018227336071655435	-0.0	-0.0	0.004533494803608065	-0.052634124341300915	-0.0021617261560660313	-0.0	0.0	-0.04003627532340842	0.0	-0.0	-0.1509955642303512	0.0	-0.0	0.004909653735065038	-0.20803547415213378	0.047163569930339044	0.0	-0.0	0.0	-0.105792050855669	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00020816898291391552	0.0	0.0	-0.12436077845442421	-0.0013790427167737157	-0.0	0.0	-0.0	-0.012456196529966792	-0.11605277220490653	0.0	0.0	0.0	0.0	-0.05125067438776393	0.053156580742937776	0.194918339123958	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06041836661064789	-0.0	-0.0011627306025425255	-0.0	0.0	0.0	-0.0	-0.0	-0.0
