MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.12352538304454204	0.0741867926808808	0.012510568459154069	-0.02228493724722687	0.06853061578507047	-0.07056225308072907	0.044581791819498034	-0.0030818067502651337	0.0018121317091967333	0.0012492019059877335	-0.0034370104924433334	0.007304249244023905	0.08635484175461154	0.5172500388156154	0.042830003776816304	0.18715088481488248	0.006831370436353367	-0.014867691409323668	0.0191619859426548	-0.021949142921256836	0.0055224478940524005	-0.010686855999380601	-0.13881590385162482	-0.017043147657123833	0.022267366543751665	-0.07339659015881911	-0.016828087074190565	0.08135443592531079	-0.007176139617423901	-0.07473096418786757	-0.01725091963870687	0.026876459895619802	-0.17888359189847347	0.033319065096321	0.05718526170981993	0.010346815154308632	-0.001937430469573	0.062414177873864364	-0.00011405717092576669	0.016146763230187267	-0.06582799699616344	0.042431990916207564	-0.0066446927013298004	0.004420966475559567	0.14374274977019416	0.022127851592341128	-0.07015627688250757	0.0016888215804739667	0.02593332402392537	0.04754506656386939	0.047382953771348435	-0.011373151575558266	0.0694936564430738	0.002718803946614413	-0.03327616390726823	-0.013467377287028232	0.0358125834383936	-0.04349775062242126	-0.04075252575369843	-0.02307287552084887	0.16812157512737827	0.23380958839496077	0.5763663234296539	-0.2101969563424303	0.041078827767637466	-0.015697246462544067	-0.03830863160162196	-0.03732689769173015	0.0299134757414302	0.23169006439990936	-0.12651466018373173	-0.05111991356467336	-0.013045613191250367	0.005621548818713	-0.017358297079037334	-0.0021033216164538667	1.1332199710933322e-05	0.09203437818163025	0.0694200758583625	-0.07002918980229883	0.0071766219455769	-0.007932077684221701	0.08781157959612647	0.0031472605464693327	-0.036159582090842836	-0.07680753899052191	-0.022530118493853266	0.05057069579619164	0.29738137274017973	0.22106972243967085	0.3496845047758829	0.008192801700958666	-0.0004501708811957838	-0.0352436488025614	0.013641417673024833	-0.022008891665711332	-0.026856511911556465	-0.0008837114085059459	-0.015904828492790932	-0.002886160470117967	-0.29867492700527404	0.0258833516259153	-0.0026052798125193	-0.015832978646629765	0.013434822948654066	-0.026681637542220735	0.007749884852400333	0.04487574979059525	0.08945502630906325
-0.010170202728905033	0.0742028511600581	0.014619257199246533	0.04422151351107793	-0.0341799607224895	0.0175393745924213	-0.020481535389077	0.02534089697042873	0.025276884045244197	-0.0038923248634396665	-0.002569663063288034	-0.026439664072903764	-0.014753355968829632	-0.08500161459762386	0.023246987470135802	-0.025533287856305903	0.0032274279933769668	0.0007883523316162001	0.0165812171111444	-0.05082389093105796	0.011841540671467999	-0.006291308694546419	-0.10894622700913992	0.018651585525387468	-0.010324729021722366	0.031831908354216835	0.006936168500716399	0.01074805115063717	0.004658871209819066	-0.033684246206868294	-0.0253988308586854	-0.0007870978398748334	-0.13469448131227793	-0.045716163980651	0.041891170235233234	0.0042420536474913	0.0032089619729684994	0.021629551861287764	0.0006850200950794666	-0.007825040259606298	-0.015933458952471034	-0.09633881281813668	-0.005797937340331199	-0.0033602095547617997	0.0033187861532673335	-0.03341171658987773	-0.048946203618316635	-0.0009449044904823667	-0.05499959638722846	0.005442188731753467	-0.1011223709164842	-0.006538186010512501	0.025648635334685168	0.016606575463306388	-0.052690992637479596	0.0151883419139544	0.0210085106287758	-0.0689755140662147	0.0042183642724360005	0.04107207617112707	-0.09594598838351258	-0.20300264498865117	0.4270341600477594	0.27800300154722507	-0.0591908374387273	-0.08794468553403544	0.023241954312263433	0.0204787629031691	-0.0005731546816757601	-0.07425989129457233	0.0015808544913283665	-0.016863214776142665	0.007493447476990166	0.0015615166714493002	0.0161775130572056	-0.005235158044356567	-0.0012709056651149665	-0.0209406493098958	0.06918414990479974	-0.014934914609242999	-0.0024520409508174334	-0.0028251569299793332	-0.09842774011925874	0.172665425043686	0.032628098760891004	0.12528791731824765	0.0601241861175501	-0.035829757750021264	-0.25359457379634454	0.03605992730034276	-0.0023646818786473667	-0.005686686349829333	-0.0138075419508739	0.028874597984583767	-0.016224961266245935	-0.0014977847115120334	0.02860997401604522	-0.039152594010365825	-0.04413260970693016	0.008434352426450865	-0.048492457163742696	-0.05205482302424486	0.004430406134830567	-0.0019142009381863335	0.021934678415039432	0.051798752378106	0.007749884852400333	0.04487574979059525	-0.018353328189630935
0.15155195848179923	0.05222812883440853	-0.021076194043669835	-0.053911460348634865	-0.03424307985302296	-0.0004837231982287333	-0.0022899285221475666	-0.07226313705397253	0.0027984432148528866	-0.04151710141058584	-0.0006653732715015999	-0.015282480942723166	-0.005793011465281134	0.32881549452112896	0.0610276335828239	0.03682188464684336	0.019831584966066	0.017580937591945563	-0.0006028919852869999	-0.05543228884316603	0.0633686158294215	0.013373648232420246	-0.21068826493140425	-0.006673693385957466	-0.04233466363352903	-0.06603010221646609	0.06977348377892013	0.03450251496779196	0.006366972498915266	-0.001978261022361633	0.0024518133414167666	0.025612529821420833	-0.23522494112773817	-0.009613442788277833	-0.07885450086746114	0.008120356953425634	0.006262187337688599	0.10855493289265934	0.00022329778112159995	-0.0091532012031059	-0.008755247323448517	0.07020975725679664	0.04985380506731593	-0.0059267334060865	-0.0695261122101601	-0.0027052412127348334	0.036539121667805034	0.00012301791020594542	0.019526887724732534	-0.09127511106610847	0.007420216292572566	-0.0021944167061669333	-0.037896718668809365	0.001955799283995268	0.0356835027676451	0.022278544941966433	-0.0044537658079571	0.0227643822776815	0.03159367854767773	-0.11542628193637161	0.027885208471383136	-0.3543966484453765	0.45590702971367825	0.28864991415498426	-0.06543500239897197	-0.0557528990605805	0.051862002933789536	0.04166764624020283	-0.008536073613531	-0.12984608209589235	0.16725912184758915	0.0317323299894317	-0.006681961535645067	-0.0018766537157823334	0.014065027231036866	0.00018593371586420005	-4.7920385008033316e-05	-0.0425644824298624	-0.0742471096741497	-0.008582336063375827	0.0064460850653541004	0.0038489549466268337	0.0035800899414713664	0.14223050617046148	-0.04711760777387447	0.09052948910654506	0.013785052533075602	-0.0185270632226945	-0.15676808291864566	0.019013036044011868	-0.005369309753681766	-0.0075224729513618345	0.005371642795920014	-0.010652943068821268	0.008880429966739068	-0.004825712635067867	0.015553650173489508	-0.011791101117821013	-0.07058288840266784	0.001410245386675367	0.19824321173972384	0.0801640978371168	-0.0104759013994289	-0.012007903711910668	-0.016946937863379998	0.0516932529333163	0.007749884852400333	0.04487574979059525	-0.017982988414623535
-0.027411929466966103	-0.020140440466408234	0.014005692580592767	-0.0013130636926537668	0.027054958736806498	-0.005111245866097333	0.018184410518134835	-0.010876231464797067	-0.0029037639880802	0.022535681033021365	0.005547759955495067	-0.0023576347602140336	0.025929719620898333	0.4108141127745066	0.018533940928561435	0.003202068749767767	0.0231328651462511	-0.012902166382892334	-0.0248864496238056	-0.004340546702455369	0.0027472974069907997	-0.016464499293015068	0.11875389987688038	0.0670236028287169	-0.0013004891004547	0.010548383963231898	-0.050509746212580274	-0.03727832329646973	0.009905691636819033	-0.15797715526722317	-0.021556439535581996	0.011626185369994999	-0.13410959761276028	0.010320027661091401	0.06844638708498633	-0.006727562847380133	-0.0011973905719644667	0.0224342400309146	0.0001805567318220667	-0.007502668619010666	0.005492892939249267	-0.015716822363211334	-0.0007370527159965569	0.0022972870034476	0.0221057674694366	0.002641297691240333	-0.027747033575538132	0.00032115482301346666	0.0125173112561704	0.053866319945504566	-0.031837864466386735	-0.0427319099641314	-0.060334731794543635	0.0010448597870070001	0.025038894837936834	-0.0009926584485437334	0.018670326659170098	-0.015038826384085635	0.013465970314806565	-0.0316218062349316	-0.0763665770075153	0.4336134520023351	0.4840623981834775	-0.21774082648283835	0.18531184582695082	-0.250724051149404	0.25051579644705596	0.003516601443114733	0.07062584161469594	0.3564845457245968	-0.23748400494850086	-0.11034738713421853	-0.04759957434682157	0.0132859047946818	-0.0481944351793142	-0.006099856184555667	0.0014463677158572665	0.09848589400720276	-0.10788287220092964	-0.1910024457134886	0.10928920469553437	-0.011494999511337934	0.1186687356837501	-0.07129609352957654	0.0443880428973688	-0.07078574744256177	-0.011233406166938265	-0.003399449787718467	0.07569711233211866	-0.006621919097585934	0.060333687362361575	0.011644660006018192	-0.00012369160293783333	-0.045159910409679975	-0.00034891363328769996	0.023066131803079898	-0.006148137805904019	0.011358745569796732	-0.020641649239722667	0.0036391571160851	-0.10524686426026543	-0.0011032205621212333	-0.008535068450074105	-0.0007263148194325999	0.020532949604845398	-0.02667045336140717	-0.047606435521887834	0.04487574979059525	-0.0180330878233496
-0.033780355745745734	-0.0455647635721128	0.0016717947311721132	-0.015856014239375302	0.0319191249329129	0.0028594381143549	-0.03372442619926843	-0.02842497709606935	-0.0009576821957310667	0.0065127314132796	0.0077994594538353	-0.005423057263642094	-0.009730379835626433	0.029667619026768236	0.050391526476477023	0.14386875745936656	-0.020357082520341133	0.006633984095911133	0.0057111528226928	0.0350718315522113	-0.035451524497274435	0.0010477863523167905	0.400898959955492	-0.032338093041511	0.0196721556302954	-0.015954803389954735	-0.012745710181483199	0.14504745420750179	-0.0348652523170883	-0.02379036711082487	0.007305208426161068	0.009195861248606099	0.1681382847448961	0.013900736219518933	-0.03872105804927433	0.0028483781864543666	-0.0025663728745694996	0.06960359160941454	-0.00011223907840663334	0.0057123329106362	-0.031241808432846366	-0.030295029944328162	0.016932410717380598	-0.003508203815024967	-0.032654226457829734	0.029137720163256567	0.013597005494106732	0.0065557887734649664	0.07576838864628367	0.018764114344418836	0.0074736136063762995	0.06574477456745316	-0.028712428465323635	-0.0094879235603867	-0.1961172237107156	-0.0012759377338784387	-0.004658813193018533	-0.0989371862503855	0.054582905036872235	-0.057533276142789136	0.1216380515142441	0.0320935740169135	0.2036963087099132	0.14254863722516162	0.005226094905527167	-0.11341596003954106	0.054976257449561	0.009908433160670001	0.004098079147220873	0.04705442836692797	-0.04093234629406353	-0.0103507393021553	0.007733028777231633	-1.686135935466666e-05	0.008287712423202568	-0.0048604327786014	-0.0005630692194038867	-0.06321350806981346	-0.0031348082464551664	-0.004673225976816965	-0.0070854086528511	-0.004185548120906467	0.07232601860220124	-0.1175426862412637	0.0110425495555416	0.024366426584465833	-0.0005573921438357332	-0.03777023039246543	-0.09287905597634527	0.003979698972534125	-0.021200592589292067	-0.0023702886130172	-0.0013334938397222002	0.005912335373797133	-0.0100881640185753	0.12032814317261441	0.02917110303693443	-0.0020591014547937333	-0.14146714060148222	0.0014583423420926665	0.32613468438392523	0.0465209711188966	0.0445056289459885	-0.014274468959539198	-0.011648545830254932	0.05163379944958327	0.007749884852400333	0.04487574979059525	-0.0180330878233496
-0.5073035587704716	-0.0497799977649823	-0.023715950340658435	0.018723709125816734	0.013540042965914668	0.0052570979837641	0.0222915323065225	-0.011433517820412067	0.020000328094587735	-0.037104765621024736	-0.002684263174562	0.005066973442675734	0.02352849237066883	0.010982405742654766	0.04433194584218394	0.03865845879943036	0.01834100780464403	0.0005468465504058334	0.0006817924876393334	-0.017009536993717253	-0.0004527594720887376	0.013892239976339767	-0.03487102437020223	-0.01696712723748067	-0.0147485614081986	0.0355498230614232	-0.017621138029611766	-0.04095116750071467	-0.0021746909405065333	0.02118922529602807	-0.0010357355886094	-0.027492377445752298	-0.05608125071830364	-0.025438822682957968	0.037155590617793034	0.0020563588749185333	-0.0030920568524474	-0.1774203484170699	-0.00013694535046353338	-0.002084622038477767	-0.006633025397360899	-0.011005468728498667	-0.0306221271896692	0.0036705461097321	-0.0732747446224823	-0.0223854809871137	-0.03433962654279283	-0.0015849065021970666	0.066849893206131	-0.01499545598056119	-0.016370973844266265	0.0004244831639646	-0.0219678542532018	-0.007456873464807432	-0.0998983062096494	-0.00045668384928679285	0.027007031236309233	-0.0982184886973159	-0.014330892522015299	0.06821204816361053	-0.0742955324609994	-0.14224682029259814	0.2806885478938607	0.1514236406771463	-0.06273865158525978	-0.09262693476459653	0.05439118805435244	-0.0004643876839698667	-0.0024716442370955	0.04216379624305647	-0.0430133780097031	-0.037326171495749266	0.0030103857137278333	-0.007878862858847167	0.0015158212942347094	0.0036666779559154004	0.0008915503426660333	0.021311118595059297	0.0850491391021189	0.007792586164496267	-0.03260662921214536	-0.0018755838076285666	-0.12073169011861819	0.04687476703912367	0.020626616751924634	0.059001271376815996	-0.006022966601596767	0.009730172325248301	-0.13211561383017298	-0.030982909915049133	-0.0408772374170914	0.005842582528359934	-0.0065337826009539	0.04506459537895194	0.0157951782857506	-0.01657732507215087	0.02616803125858637	0.0109372558869759	-0.11191573989933297	-0.0022874672518565	-0.1799989948236039	0.0309817073675258	-0.014192400025820234	0.010711443229321035	0.005588212577167434	0.05168206875250273	0.007749884852400333	0.044921865163458335	-0.018029726409269434
-0.0692926358425694	0.04563014844834624	-0.013466670870419965	-0.014602187074896565	-0.05552160631163324	-0.006777847839157734	-0.0131370923313899	-0.04687875878906034	-0.01144985382512887	-0.021357979445242866	-0.02088120543272767	-0.015442116250258266	0.19071867672731888	0.5202043803604938	0.016924310895171667	0.17673249595790078	-0.0921847271427632	-0.0127585250316248	-0.019747503887998466	-0.05723302856417604	-0.0182975586447339	0.004167609571576467	0.20690001661963034	0.040144959907381504	0.043283238670448504	-0.062052032605620866	-0.04254456626911287	-0.08647774700415156	0.0088536297474416	-0.08386381457799903	-0.04700981641035384	0.0076622614863608995	0.3461832960046382	-0.10673197829447134	-0.014339378681879011	0.0075197078977449336	0.0009346729048801001	0.33339167710178225	5.880043907373337e-05	0.0065678956344754	-0.007263107238930433	0.038283420230961734	-0.020552513179690434	-0.0053123012762054	0.07034778160219896	0.09993014528932637	0.08407476474128439	0.0005000804400908333	-0.03547205260763744	0.0393558298011178	0.024998860369489034	0.0719986400138498	-0.02762482728043687	-0.013149180125422067	0.3246160983565444	0.0095078196231911	0.034095858218647794	0.38418209486168053	0.0011020435218408668	-0.03968978804203573	0.07989029685239867	-0.05665200638148963	0.14926871694831034	0.36897006825388523	-0.04314029509659236	0.004371147834621634	0.13065717889452744	0.035024162703304	-0.007787617038198433	-0.0685007140673534	-0.06638920935233968	0.007867975657345034	0.006770358810420966	-0.005644958922700001	0.0023222327165497722	-0.014064330882421233	-0.0008714770715741666	0.004459731770896233	-0.02380514912333853	-0.050138419817432396	-0.015109408227118702	0.011266366107430066	-0.12033530877299577	0.0662261328469443	-0.0049887728657515	0.19299555137166458	0.0001438161138067664	-0.011779982225741335	0.0336572531472144	-0.014083713937681699	-0.009715330651824465	0.006870647650330433	0.013245640127459365	0.1084123014025243	-0.004603697359146599	0.08595921590098772	0.0029305606870679477	-0.03268175319676434	-0.0040312350434854	-0.0055096146199185006	0.2983035653938366	0.06499644264821826	-0.0062278100267179	-0.0117080221042579	0.04972632828327506	0.0516932529333163	0.007749884852400333	0.0450788646912956	-0.0180330878233496
-0.2587684567910071	0.08379770177354073	0.0031711350334199004	-0.006912489593954767	-0.03342249553228616	-0.005576744876261167	-0.002224811520609943	0.010908598198779334	0.016570241959906164	0.03353925921894214	0.014851658623882963	-0.009434095721395001	0.016262400832593064	0.32565335600226325	-0.010871526937236734	0.0082494003449387	0.0284342912979068	0.0023706759786580336	0.0052645031547413	-0.011430694652970334	-0.008198816502129799	0.0004266301322438787	0.15879823587326738	0.0017501803064816667	-0.01522063408052926	-0.0007539588958174666	0.037808459369521735	0.044658861167724766	0.012391075569291733	-0.020566245854976656	0.017973240538212233	0.0031581147124332006	-0.37026334994830296	0.0029619157651004997	0.0079273065880684	0.0003950945239988332	-0.0027420948958276994	-0.05284282217196277	0.00033374598382353337	0.0015116451936557666	-0.025880175077669067	-0.07406329627158657	0.0022668377822958334	-0.00585815708232	0.017531633987016803	-0.027594085940269936	-0.07542343758712153	-0.0019104026086655332	0.0324585413260404	-0.06470121602777272	-0.052081351001846334	0.02531552383910217	0.019547463660470932	-0.0040447587164963005	-0.024002920959278733	0.019074410898769566	0.04787538090524617	-0.06809895130245563	-0.0124046547707593	0.017190220197313633	0.16046811091368532	-0.020765379470652767	0.5537831396771732	0.0708045777987461	-0.02809332904366273	-0.06433172475659286	-0.06384934799899093	0.004795507080553	-0.004155405548273401	0.10377693902800832	-0.059372042534596936	-0.0330719947019563	-0.014095082760565565	0.008590082263626701	0.010697500320401532	-0.003748100656549066	-0.0010854462301749903	-0.03510619909065443	0.0331318407083016	-0.036325840670963366	-0.0008545130809402996	-0.0009304944380656663	0.005881481185757534	-0.24361129572501275	-0.0012526537339136998	-0.05351198278466599	0.04408134251509363	-0.054091670852728306	-0.04836178090329907	0.02601855735786793	0.024470825978577335	0.014995012892348667	0.0013424135454799667	-0.011422931455930133	0.012743894555662065	0.04669507774018136	0.009320697408566834	0.027152890538726354	-0.129766077328577	-0.0006182425554360334	-0.08530264472485007	-0.040129623828064696	-0.003635008355344667	-0.020871006405726932	0.02698741779358117	-0.026787136987010435	0.007749884852400333	0.044867958111754085	0.08951048964138586
-0.3773989947828409	0.015843317300176733	-0.021866810021869534	0.029673254543215233	-0.062414069812614464	-0.031534720556617934	0.005200432692152333	0.0175153088976493	0.0076413298096006	-0.013346168376771767	0.0014296230816579333	-0.018470925380578335	0.0509468228765828	0.08236822350064027	0.0066046498784397	0.08533418925117082	-0.0025292620310327	-0.019141547771802565	0.02823433122591733	-0.01573391661475587	-0.0220735913215266	0.010269857985493	0.20194330222183834	-0.03543698874285033	-0.009568547690763167	0.014181163608432535	-0.004309387688740433	0.008763815892767432	0.02804456740718593	-0.0314163650065726	0.007268124122991367	0.0088948755032625	-0.06884611383815353	0.0038264230847428996	-0.0074309279833413	-0.006977416484245467	-0.0037685324897659416	-0.05974291468977142	0.00023381784645086674	-0.0026190598707611	-0.025991419863459136	-0.0361953726038029	-0.0318823068251686	-0.00042675569285996663	0.10902313673256776	-0.010460610882170965	-0.033996706282238574	-0.004824619763552367	-0.026806722226768637	0.047071433051964366	0.005907436878141899	0.0170784874190867	0.012743753698378631	0.012386290651615334	-0.0868816966098287	0.0182712040477457	0.018410328971965435	-0.038959404821115234	-0.027328804790554436	-0.0131803515104163	0.13424507448978215	0.13174838783267548	0.124164607501187	-0.07977312827026277	0.0244390558618983	-0.0369855280272597	-0.10509273851991079	-0.017201910635089038	0.017498405501453006	0.18442899985537212	-0.0925695347097068	-0.024061097496919398	0.0181073585509598	0.00015815169351273334	-0.0123339443610669	0.0020840965340415333	0.0004428414687336	0.09167666956319553	0.1719045962772764	-0.06866303646421663	-0.018550785320441066	-0.0059092669253217	0.0099772418166133	0.04809703512668437	-0.021465448978312804	-0.030836317141621935	0.0038132886710023997	-0.046098497020551694	-0.0868649513058366	-0.02939253051662333	-0.08575005530917802	-0.012989676866445801	0.0020623335351952206	-0.021243822391262334	-0.016099164474127566	0.10965177204105803	0.013081586380626535	-0.021421868967851365	0.03340158094579773	0.002130452696605	0.16207961025696688	-0.060542383850861	-0.000445662552857857	-0.02857973830641743	0.03807392990806956	0.051798752378106	0.007749884852400333	0.04487574979059525	-0.017982988414623535
-0.6976578261729438	-0.0614402722180481	0.0231991694557423	0.04871727098786563	0.018439692865752266	-0.018210935720287667	0.005919712394722499	0.034658243245363415	-0.015763183460698566	0.028305593747941563	-0.0003776653858582335	-0.002322851303919195	-0.011941303676467367	0.37708974879250995	0.03838415987461224	0.14221118716378459	-0.013758102571820733	0.002687501774990967	0.02775291491975877	0.04452425529294839	-0.015866156578324565	-0.007557233776862467	0.2739568209184701	0.011984337000290701	0.0434571715315256	0.1006771382528457	0.060673885596987935	0.048703777387121235	0.0053655444963707334	-0.0415397424378099	-0.017998143550488	-0.0161324841920585	0.06040002191623426	-0.003445204378898833	0.18753139383185147	-0.0028737832811967998	0.0004305027466732	0.003967738780960533	0.0021370867371169333	0.005008958826778466	-0.02945268525167453	-0.06311899518364274	0.017375639076990065	0.008031388050621901	0.1950554440891533	0.035937695988780834	-0.1613424170332335	0.00048010178432396664	-0.043916288689196836	-0.01981743073125206	0.04592836929713923	0.08103084322699626	-0.03283075800815273	-0.006630524075650186	-0.13166028832789248	0.002964697717185967	0.018753613212253734	-0.08904424354751433	0.024323036740831836	0.07769995653891076	-0.10583304853920757	0.1989855670408515	-0.043932650285895936	-0.0846608981032777	-0.025742356783391537	0.028375589347587164	-0.018633338064870036	-0.0024666749397576665	0.021756535760013632	0.12071613517345087	-0.0832624833220781	-0.0302187123355224	-0.0016439271865392334	0.0013785610847378666	0.001170025114633309	0.0003146389228058331	0.0007372595961032334	0.09601474637600306	-0.0142258972825788	-0.049166403803248	0.007892135677182766	-0.008962912770328867	0.0655233506346634	0.1809391109748022	0.0016295549354824665	-0.0084663061402663	-0.030513255316334132	0.04133672398991566	0.22502108377990981	-0.0165464386749976	-0.028496490986641	0.0070321299508515995	-0.005059851072227467	0.0046881728773784	-0.00354281890721	0.07122229123674782	-0.011658854890081989	0.0008721838756572334	0.03718305265126833	0.0020802151654463336	-0.019730110865634986	0.0167278154149351	0.014678343892192969	0.0079525728449348	0.009175035168242434	-0.026640485818834603	0.007749884852400333	0.04487574979059525	0.08871864443665513
-0.7247767075272534	0.02606191754500237	0.05294091912969112	0.01332433664127	0.011459496159936902	-0.01839002629905583	0.0080166347921798	-0.0153009785314196	0.01278384909622262	0.006170680660600401	0.0027865859250645665	0.03157358512428544	0.0295840231931989	0.21679031492058556	-0.0015451050937156333	-0.20854777398373195	-0.017551812056459132	-0.012038989204439368	-1.0733498595666819e-06	0.06598735435112067	0.013319131069533667	-0.0191960509315345	-0.12311501733214031	0.015594745536405233	0.011128201846024434	-0.019937553898296934	0.020204872590202635	-0.040837768970245304	-0.0135953338236965	-0.04416022979516823	-0.014405489680295902	0.019467225940799533	0.0248280288376673	0.04758232180254931	-0.025180675742527137	0.012271048218528867	0.0009659782135935001	0.13976544969353874	-0.0012135360346235	-0.01964824089225903	0.004808569832449633	0.03633772417679863	-0.010709738690218967	-0.0015702772932435	-0.000847950096298	0.07731871955840193	0.0528340972709928	0.0012563868275157332	-0.025653561966152566	0.047837959595090296	-0.00017642733527300003	0.0338478087778897	-0.0009358813059311666	-0.002495716548090667	0.10145382989714834	-0.0145535996441546	0.012867986749970766	-0.017385055320415402	0.0030318403083371332	-0.04148853599592327	0.07643483040859743	-0.0282468662468668	-0.12974407066795082	0.2751955898779494	-0.053944820878270995	-0.057351281608633065	-0.053673823106647624	-0.0055831055157011	0.004034700007226533	0.028120398933230567	-0.0596540994862308	-0.020723087283284498	0.015509035600973766	-0.016340430306803166	0.004880727838288567	-0.0016941784102829335	-0.0018421932444390666	0.0137695222095653	-0.15885391730460563	-0.027197807357124598	-0.017938315229452866	0.0007473659496419	0.013777769429529	0.25126251463185145	0.017345936454477167	0.0022364653330265	0.005376953746234467	0.021229868288140302	-0.22777337790502153	-0.012471973270206133	-0.0763840673156851	0.0016343210810759346	-0.004517872014700267	0.020509453005536433	-0.052957172875796675	-0.005764514844727099	0.011498383604890082	-0.015217308846667268	-0.0008141062395798001	0.0015117469495344326	-0.06940108713748751	-0.002340363908109167	-0.009788430584806366	-0.0015133893514609	-0.018735021840077668	0.0516932529333163	0.007749884852400333	0.04487574979059525	-0.0180330878233496
0.1738847107262851	0.0590711397600501	-0.0101432177921553	-0.0442430924676221	0.0064036776356472674	-0.040014727178178035	0.0063261115321632	0.0332714408916284	0.0035317415826937003	0.0133430447922905	0.018702820089658966	-0.0159462773431696	-0.027587880671499965	0.07869029152893577	-0.10121045929785148	-0.08573021943509007	-0.020837962963202967	-0.003438131972992866	-0.024698054514423733	-0.025398563887098966	-0.013213370314136566	0.0007722143520048575	0.11614261313593777	0.027071814483625733	0.0890010075131588	-0.05936325213342894	-0.03560467703673213	-0.0267492788344159	0.019181775220668867	-0.039002331426385435	-0.0404834961675269	0.014173281334068333	0.11661800458161586	-0.022045290391746936	0.014604351878901065	-0.004628852575260367	-0.002950313625906434	-0.08996875834402769	-0.00027737560525806676	0.003483374877537	-0.04731749641732915	-0.020692751433278818	0.006609253067950433	-0.007444714543049832	0.1743307218747221	0.0195165877866847	0.4757645417259153	-0.0031568155513033	-0.04694329126603886	-0.06573209176555232	0.11444563983092017	-0.035039794164877534	0.02691939412500857	0.008956666152049174	-0.09143302965141986	0.0071612273246869675	0.015243560804622067	-0.04836220468671445	0.0339110166993273	0.011720173887489768	0.14450490458860585	0.33168755823838436	0.3912744911459596	-0.12209055470645234	0.05752043382519794	-0.1409525712689462	0.20780245998794242	-0.03914481724579489	0.016079998398117235	0.2630529791499958	-0.14832767796880714	-0.059394736352027695	-0.02499738783292307	0.011077532899598902	-0.017014655607316468	-0.006914981424314932	0.0012234078550163333	0.15813892610613323	0.021316217756600534	-0.0623213288835528	-0.0050206069725971325	-0.009080046989401068	0.1425774943858972	-0.26974666013176946	-0.06981148256101893	-0.07478863548221616	-0.023267698145312963	0.0097880329411895	0.052170375103295696	0.03852589724227737	-0.013614310345557499	-0.003960606020295534	-0.017012486921718268	-0.012540760596496699	0.016240695395448333	0.011805643424180667	-0.023015606759588234	-0.0384828633441644	-0.023005773765154336	-0.0044680923439803	-0.27818687545713877	-0.0435816475789571	-0.011812392717703	0.0018680196252867	-0.03334736060942233	-0.026787136987010435	0.007749884852400333	0.04487574979059525	0.08868655664680919
