fpr,tpr
0.0,0.0
0.010752688172043012,0.0
0.010752688172043012,0.09411764705882353
0.053763440860215055,0.09411764705882353
0.053763440860215055,0.12941176470588237
0.06451612903225806,0.12941176470588237
0.06451612903225806,0.16470588235294117
0.07526881720430108,0.16470588235294117
0.07526881720430108,0.17647058823529413
0.10752688172043011,0.17647058823529413
0.10752688172043011,0.21176470588235294
0.11827956989247312,0.21176470588235294
0.11827956989247312,0.23529411764705882
0.12903225806451613,0.23529411764705882
0.12903225806451613,0.24705882352941178
0.13978494623655913,0.24705882352941178
0.13978494623655913,0.35294117647058826
0.15053763440860216,0.35294117647058826
0.15053763440860216,0.3764705882352941
0.1827956989247312,0.3764705882352941
0.1827956989247312,0.38823529411764707
0.1935483870967742,0.38823529411764707
0.1935483870967742,0.4235294117647059
0.20430107526881722,0.4235294117647059
0.20430107526881722,0.4823529411764706
0.21505376344086022,0.4823529411764706
0.21505376344086022,0.5058823529411764
0.22580645161290322,0.5058823529411764
0.22580645161290322,0.5529411764705883
0.23655913978494625,0.5529411764705883
0.23655913978494625,0.6352941176470588
0.24731182795698925,0.6352941176470588
0.24731182795698925,0.6705882352941176
0.25806451612903225,0.6705882352941176
0.25806451612903225,0.6941176470588235
0.26881720430107525,0.6941176470588235
0.26881720430107525,0.7411764705882353
0.2903225806451613,0.7411764705882353
0.2903225806451613,0.7529411764705882
0.3010752688172043,0.7529411764705882
0.3010752688172043,0.7764705882352941
0.3118279569892473,0.7764705882352941
0.3118279569892473,0.788235294117647
0.3225806451612903,0.788235294117647
0.3225806451612903,0.8
0.40860215053763443,0.8
0.46236559139784944,0.8235294117647058
0.4838709677419355,0.8235294117647058
0.4838709677419355,0.8352941176470589
0.4946236559139785,0.8352941176470589
0.4946236559139785,0.8588235294117647
0.5053763440860215,0.8588235294117647
0.5053763440860215,0.8705882352941177
0.5806451612903226,0.8705882352941177
0.5806451612903226,0.8941176470588236
0.6021505376344086,0.8941176470588236
0.6021505376344086,0.9058823529411765
0.6236559139784946,0.9058823529411765
0.6236559139784946,0.9176470588235294
0.6344086021505376,0.9176470588235294
0.6344086021505376,0.9294117647058824
0.6451612903225806,0.9294117647058824
0.6451612903225806,0.9411764705882353
0.6666666666666666,0.9411764705882353
0.6666666666666666,0.9529411764705882
0.7419354838709677,0.9529411764705882
0.7419354838709677,0.9647058823529412
0.8494623655913979,0.9647058823529412
0.8494623655913979,0.9764705882352941
0.8709677419354839,0.9764705882352941
0.8709677419354839,0.9882352941176471
0.946236559139785,0.9882352941176471
0.946236559139785,1.0
1.0,1.0
