MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.025866799367097886	0.1330537575642366	0.016883794877234633	-0.008467864053703995	-0.13775942551279932	-0.02217036309707788	-0.040638376765531496	0.019985536707873154	0.0040088765029234145	0.06688232292535895	0.013554479021102553	-0.007242864982390562	-0.004328214685147015	0.9936431346476313	-0.11986519540386265	0.046704742722423004	-0.04717988730247268	0.00043949514417618345	0.02873622723258389	0.09746442886052892	0.0005006629126808138	-0.010912021007181652	0.12025674164803306	0.031438277201491206	0.027026114883232807	0.06788297185665959	-0.2201658131072266	-0.3774908716196833	0.08587191632905503	-0.2506492438674833	-0.14793976535540818	-0.04926831615562654	0.2389046490247	-0.17677817415768124	0.08669496455273738	-0.012467761215545707	-0.0057046971328858906	-0.12557746855850963	-0.0017497600491125029	-0.010579077113803311	0.02326103939670759	0.023670421577526028	0.0024756588513801976	0.003321053780069784	0.06416928715766172	0.15162958160906923	0.02903345481276361	-0.015037528759732148	-0.101136204267143	0.41176822017687154	-0.08343813381002031	0.09125763288379643	0.15635343066254265	-0.006736505826906954	0.028603339695839596	0.038393998605971945	0.05809110526225326	-0.04227635590689697	0.04826107327426459	-0.37552342178305465	0.09304570433972656	-0.7188006894479407	-1.077209710615802	0.1959324658655525	0.07022533075026907	0.15250343263885352	-0.25385907867268076	0.17375979656978613	-0.115100308389362	-0.8064530251802461	0.3222376525766012	0.22694183350475172	0.02733900850162164	-0.005732418030518726	0.0010173178685390536	0.022348666051892774	0.0008387335868062752	-0.0388453040142291	-0.1325649938611889	0.10335676016600005	-0.02821425079523678	0.03821963495287125	-0.03006653211935905	0.22141419031550627	0.02016894259978798	-0.07643416368451207	0.039975876925620595	0.0831367925673803	0.17617134156143155	-0.049626919241032214	-0.18240803566982977	0.042822608919055	0.00044785491408254384	-0.08193337502662049	-0.0786629518322177	-0.19367831678087558	0.05262415277369848	-0.09952295499446592	0.13047876699231112	-0.006556689582545284	-0.4955921502510788	-0.08826757347085032	-0.004226806152337462	-0.24381287051647477	-0.006728927895707209	0.15475937023240396	0.02324965455720104	0.13454635694628425	-0.053720549020952094
-0.9395821310886179	-0.07528031388397813	-0.009955175657407772	0.15649377783926438	-0.07228071377914974	-0.13187338397226256	0.07932445457112744	0.09822782279388398	-0.030753628104212994	0.03819893532068471	0.021114756025055567	0.02663125848707408	-0.0320244860408568	0.5305267161663777	-0.0525176385855756	0.12715423633336795	0.19143468351090454	0.000335746085123208	-0.18372646013343125	0.10864233819494487	-0.021295801599392417	-0.009382199723813656	0.24701328422775382	0.026900102232578334	0.2081159804270801	0.23728465441345675	-0.01830256594637269	-0.21950549945907133	0.029082147494757096	-0.204105650123519	-0.05424136202773713	-0.010625475534530164	-0.07947681390027311	-0.13623416518464537	0.12063343254620064	-0.012306991559230946	-0.008152313153984956	-0.1894336659429897	-0.000709421832281291	0.02840074316733248	-0.030457147287350696	-0.2961237025429527	-0.0764685089367202	0.014262519716544898	0.3082263287961346	0.18585262114243212	-0.2844008385670372	-0.005694901600829596	-0.02404474425316016	-0.1202573274070257	0.1776678559370618	0.1941197729710757	0.010924373012842253	-0.067955876314144	-0.10905559739708791	0.000578409005616352	0.10726448123736239	-0.04753840670649182	0.05109646548445267	0.02648246124900847	0.33511476751634633	0.5997457017810318	0.8289330554609662	-1.1582407861104982	0.03408867440350715	-0.24807821358506696	-0.15892980923631572	-0.11349177725081831	0.08712473693844526	1.2091792674500128	-0.5251060798557434	-0.18332486288675545	-0.8229456396286219	-0.0016685740443203045	-0.00922044277687009	0.004121272740557377	-0.005335141970994037	-0.40629643380851793	0.5379002576416148	-0.17540141500030873	0.6319737603428977	-0.039438853175428945	-0.2803347790939128	0.5610472789844413	-0.13761775809988233	-0.07643478055058273	-0.14172389153302373	0.03867140958835094	-0.07877408166221411	0.014727544491190962	-0.0595586072478772	0.012950794259638923	0.01055185493661773	0.04500922886308261	0.0576638499899864	-0.12063160757011081	0.07672053449821106	0.06650141616516851	0.0710966634249655	0.04953274898395518	-0.6855638334565275	-0.0865649809627075	0.06847330148989927	-0.03782757809967416	0.06662037483601133	-0.07972452405911722	0.02324965455720104	0.13454635694628425	0.26228268051406023
0.3686731795226053	0.09047338326364092	0.07648696197217326	-0.1122290339759708	-0.0529273608566758	0.05911516420676917	-0.08916620767358698	-0.11217019060961436	-0.020263032419353608	-0.06107920932230442	-0.0948953750091134	-0.004048762944922378	0.04429688279525953	-0.11838716313352533	0.5581642047464617	0.07055713376899675	0.04479886698311293	0.004248290074763297	0.21719020887869595	0.09557872539909833	0.009816755384555263	-0.06447616255489955	-0.22811908362488298	0.014025120956575767	-0.1560956718096966	-0.20370257649560092	0.014852185030315043	0.02874131012412905	0.06747471954239245	0.24214587143161748	-0.00812082370440721	0.007737864312625632	-0.3806865131964564	-0.04620322062244469	0.044173932865344157	-0.0063583477434694625	0.0038276445719798743	-0.04242828467255907	0.001633970608932634	-0.07168312118522796	0.007355608268032293	-0.10135328033912429	0.010356830245859937	-0.003499569707564754	0.16010455593533318	0.2566712849193399	-0.2708274374350499	-0.01278062299843649	-0.03918793718009128	0.16227906910312906	-0.1411928117884918	-0.44769523505215253	-0.28523976402116674	-0.0313587512743985	0.31092369375917334	0.04860176527432368	0.031276110022170386	-0.039123655111864185	-0.10515540121107131	0.09572704049135033	0.26212506030485044	-0.19268179539432392	-0.19678845547984822	0.46409784333806636	-0.13921389403468187	0.00921629532804109	-0.17941567049150212	0.017830623424980988	0.025637188926617982	-0.23101955057546292	-0.08626340929065662	-0.008244141856475116	0.07276235321507922	0.002738963964093974	-0.012015349079605062	-0.007763754056321789	-0.0013949828654435796	-0.02199858444740641	0.12467925311087646	0.035907237982468615	-0.11219799228617026	0.03821963495287125	-0.2803347790939128	-0.03950861171825416	-0.007972779663545246	-0.23496308985018166	-0.09273109094641427	0.09747173836033757	0.5797569648986566	-0.10918588262914193	-0.15771992007334149	0.06557698925295635	0.00733170596212914	0.18199574853969572	-0.037893693657968144	-0.1400407836493133	0.06948693273128542	0.008648780480633503	0.23586764741531477	0.0019169642250057945	-1.105890771278981	0.05155429045937956	0.09848361708354766	0.11900673913116233	-0.14502200751375746	-0.07972452405911722	0.02324965455720104	-0.24987180575738505	-0.053720549020952094
-0.9022840992419063	-0.4477935802616865	0.042753985835569996	0.0671038305002321	0.17955013298872544	-0.06125389977719623	0.08515411684255804	0.04068893484373345	0.04034177376335141	0.10584329000633286	0.09412443587085789	0.030640941449662142	0.036094114539097555	0.05280477560727132	0.5581642047464617	-0.33612048886221235	-0.08644246048859892	0.020568487773330996	-0.1924236512708265	-0.048006881185934644	-0.024140392686328144	-0.03426644105903152	0.010103472654240464	-0.02111365512779183	-0.03749490557126345	0.15488449958854975	0.12551271630224597	-0.5947022428508928	0.029233218957552737	0.6273199812931661	-0.08993481221078206	-0.034144944207399185	-0.03904821139698845	0.027619323973405677	-0.04308960965125081	-0.013097256657344326	-0.0037447941333953383	-0.2122346048578086	0.004159784532413374	0.0074260539752532126	-0.08077416882371785	0.18715679355668122	0.09345396980416018	0.007806574066352709	0.07646099990285249	0.028455040962778372	-0.20041337215186578	-0.012188716716700885	-0.1709355111678554	0.37598922384115935	0.22113780142062184	0.21652172485395835	0.012856667691828935	-0.01650134115011043	-0.6205998261067684	-0.0341276506858021	0.07116649149510895	-0.04577775183782103	0.09115414915322616	-0.10889331346807014	-0.08674284577988617	0.0749571542584748	-0.21689660990450424	-0.20113718609898415	0.0017040692341711177	-0.17900228365186907	-0.1379839671233124	0.0023570244494811148	0.034786472447390845	0.24154436176431562	-0.16493537687853724	-0.10628864225834217	-0.01867520140178274	-0.02505171711477049	-0.031093914978342994	-0.03418816822104361	0.003751253213227576	0.11384456365350183	-0.11136621090837287	-0.11989529723509353	-0.01458458365608336	-0.008981449386044045	-0.2803347790939128	0.6243440784076322	-0.0019158999588077103	-0.7642577168535399	0.005336251325359781	-0.04306196823137243	-0.2393240302293684	0.2110444728844348	0.7732294376649728	0.006058443098567466	0.02575043190727052	0.051991313274887735	0.020284701721406846	0.1255300430365851	0.06709716565427426	0.12294076993729013	-0.060027453499267885	0.029449610496068722	0.1526458413688434	0.09245128220469276	-0.014101176810478311	0.046479784138314	-0.07242557611918941	0.15475937023240396	0.02324965455720104	0.13454635694628425	-0.053720549020952094
-0.7543437873866027	-0.32722894363642	-0.046141922473668905	0.20430208004532363	0.07732394138187865	-0.24678202799029267	0.10458864512838563	0.1339223471172691	-0.03420024734441696	0.0710540577529405	0.053150308400854204	-0.008584061864080344	-0.16590835308435264	-1.4885072940036668	-0.06336247600071279	-0.017560637750405984	-0.1745540038054225	0.007988423577346478	0.19859378574036557	-0.06330645857844681	-0.14969058212209557	0.029336317989108306	0.8547217999378462	0.004100120557121136	0.1150992857333791	0.38531584665075413	0.07009315081733485	0.08205089471406682	0.054780373923154234	0.17366762368865082	-0.11168383148675344	-0.035235720962366414	0.7398632672617568	-0.0690070587551242	-0.04789044489954293	-0.012133926189188937	-0.008291022753659673	-0.20815248461592492	0.004041775726064991	0.027332796144596147	-0.05131930021699379	-1.0046389159151627	-0.09987214018884405	0.02135238636047083	0.09991222431412096	0.07874440323563384	-0.29802854944339924	-0.007373756119949666	-0.16405053364274108	0.29735879343770194	-0.3404790940398515	0.02019919164701787	0.037212784376274864	-0.11573300716632366	-0.09449226370088938	-0.07176287179890475	0.056880257543110685	-0.058060361348471194	-0.003852361238741145	0.24551137974014453	0.8016894943077297	-0.3752226185739812	-0.4226088480411594	-0.02965408775829159	-0.09449570366235685	0.13873600077487405	-0.13634525492546237	0.049258076368950465	-0.051516440715059224	-0.33723655530861385	0.22422320614198382	0.06805026681502326	-0.007353646386903374	-0.005338698862353769	-0.010533430552501393	0.01826361383968366	0.0027067419327994617	-0.006674995803139163	0.08275322501211942	0.054418479135231616	-0.06636410205883211	0.0018283889736701417	0.0030170141960955627	-0.02750596572512069	0.09686476416092613	-0.208839022486979	0.022645979152277274	-0.048000941506483374	0.31323666023331315	-0.00721212197558396	0.027785850064210346	0.05962058371596449	0.012667091374117792	0.07553711799099182	0.016404237061533322	0.023602269856498995	-0.1251890667111059	0.09205410053768477	-0.12592711406982454	0.008674922303743686	-0.26436493888955176	-0.1993502742060491	-0.011554128049218015	0.05819563059751275	-0.08515987626178627	-0.07972452405911722	-0.14281930656566352	0.13454635694628425	-0.053720549020952094
-0.5384822327718074	-0.008313695482224968	-0.06937415873954286	0.08592581662793272	-0.0037527362146175386	0.524842025184157	0.030616693502707393	0.10726158174563223	0.01175225232632659	-0.040097226345653214	-0.16550304626209297	-0.027666026563507654	0.08321933088813539	0.1778790133372071	0.16642598460729183	-0.16817512668066348	-0.10102639300761579	0.0041546331025353695	-0.14661611924843132	0.0005752801363535429	-0.027048293980422525	0.04847744454445932	0.4095592454555589	-0.0032574572938463076	0.10339268959188735	0.14128465904332838	-0.11977386380659004	0.14931105476839354	-0.029872005648017393	-0.1595469163299297	0.006306998718130151	-0.03660242595131833	0.16069102504515512	-0.03104770378460065	0.13101698980522283	-0.0032844847145160447	-0.0007364747136311582	-0.18284345561959292	-0.0017722513855845685	-0.0029320617460074296	0.012806855790987365	-0.1219980421411724	0.043299411017409056	0.016884594307553912	0.20670187626360267	-0.07158287268185606	-0.16398453608443342	0.007137033066180938	0.04770011670526857	0.0010829121980672144	0.11210161158260985	0.10784444003845078	-0.12631426832921977	-0.003836005688657287	-0.07557068069864861	0.022910892826355393	0.12424446957831639	-0.04663517574815275	-0.030951410811311825	0.17595867433353718	-0.3278323980229241	0.31258514512304947	0.986773466797185	-0.010628805827788423	-0.21053934939463503	-0.11573943722532823	0.022757583627655883	-0.01542197739823084	0.04470884282045852	0.4391859176663352	-0.32510830912918876	-0.12250240597727202	0.029751952799809765	-0.016622669605579083	-0.02078967021139492	-0.0318933292658174	-0.0008410988469356379	0.11258442109016162	0.05775811933294044	-0.12860457559088342	-0.0678008042714645	-0.023025435815224676	0.20554717358397795	0.39770409307847554	-0.061901330751105925	-0.03812531725408036	-0.03276680919399276	0.0484972877607917	-0.23329159779464342	-0.04391412674732478	-0.0699551284694654	0.011005680419192119	-0.03059497314304997	0.08530056995014257	0.017853183305808547	-0.09049748353229715	0.07686479951102262	-0.017833737295375525	-0.08640007550400668	0.014755057367850514	0.6430759281243192	0.13857365594050458	0.003881814712387013	0.020705711578009194	0.04225310423633774	-0.07972452405911722	-0.14281930656566352	0.13454635694628425	-0.053720549020952094
-0.37071987268849416	9.852653075899704e-05	0.04309046726251427	-0.06745412537980748	0.08878740983795	-0.2689890851983899	0.03627755354088821	-0.008450957394925946	-0.03376582358443777	0.05150755440314148	-0.0041440113849159745	-0.023092274342561694	0.004732100706033614	0.5438491223408994	0.1049922988838138	0.33271186520827034	0.05458291084063557	0.0010964069250251288	0.19388186088652667	0.14885486754475205	0.024922473748768534	-0.02320653724186702	-0.152618477567893	-0.01332695069907402	-0.0008316786770760829	-0.13278223704210984	-0.01951962680903435	0.2894667591721587	-0.12824801448365009	-0.20774072832268523	-0.005487949946711253	0.033943449764501935	0.21714487306170055	0.09076323081437732	-0.1569406546545939	0.01987344723080428	0.002653046951311396	0.38939326372949323	-0.0030893016272951586	0.050239675798608004	-0.12257979724173669	0.0006930746823430914	0.051155326942804176	0.011926776082806387	0.0612043585474281	0.23595502949645858	-0.307422437016043	0.023254724410494237	0.09006410252386393	0.2599372660569963	0.07438742488267812	-0.44769523505215253	0.1691985010736649	0.12398376401056554	-0.08572982330705214	-0.12708660265529262	0.027982136833047976	-0.007829096121535898	0.016870048687957703	-0.1490861099804759	0.46620716317988065	-0.3471250394037254	0.32672777232472794	0.8410297018174043	-0.2708230684804711	-0.10528508775427453	0.13500622407035537	0.06229958974764343	-0.033139218676303484	-0.41005546257601555	0.09890389546385255	0.04155441336846804	0.02183112281055371	-0.004979100427742238	0.06413027557278062	-0.021898261493728467	-0.0015080597296154865	0.018157105064825214	0.011858634026008888	-0.018592057223722397	-0.06052015225382445	0.02723361910188452	0.033456016168994976	-0.4572720191810785	0.14689229662987854	0.03294259702065772	0.06960650807970828	-0.1541066441439443	-0.6562229133564669	-0.011180360714834733	0.15356873410114966	-0.02042610422063448	-0.0019057438723274046	-0.12836456602254975	-0.04284464521085213	0.22197687975355582	0.14817400170439976	-0.14771475960014174	-0.17499520214347572	-0.010345714047299566	1.0201513022442779	0.0845115256914543	-0.03561286020561803	-0.01706229806022505	0.04184345096774853	0.15475937023240396	0.02324965455720104	0.13454635694628425	-0.053720549020952094
0.2282154107069074	0.20924879132211022	0.03424798747844614	-0.06620938563336905	0.14011384219290024	-0.21525487683743705	0.13316043335634828	-0.009126226475220746	-0.001280353572266632	0.00236338905850154	-0.020723355609267642	0.021996249911724233	0.15442460853099385	0.81900566729202	0.06374943364798327	0.2587787397117648	0.03855594675318578	-0.04103123944429187	0.056152515361967886	-0.05093024641331647	0.017229885911790584	-0.031956865297713	-0.2428554892009689	-0.026007133259209607	0.059675020877730994	-0.22479253611866004	-0.0407441046781767	0.19415821138489028	-0.022850947503910733	-0.22580585891410188	-0.04620000231706821	0.03675610644440508	-0.28636428614505777	0.09770747789691264	0.18592882619574208	0.02228246939605315	-0.0051429364337041775	0.10743712765993024	-0.0019873682544412296	0.04603045382019483	-0.1319780844872235	0.12748114613158204	-0.01854215124422331	0.010846857216656559	0.3031148522360293	0.06825950998734062	-0.15144379467881253	0.0046703638036922806	0.07987210844963175	0.14004703040282696	0.10133116428107354	-0.02891066594314326	0.22497235481842154	0.008136200945873407	-0.07917253993662372	-0.040676391689827576	0.10277958349475658	-0.028129955262494954	-0.12744685943625242	-0.06859513004915883	0.4869360407112771	0.5676640751000045	1.085281319317428	-0.6292263561617963	0.11939721113002154	-0.04615214886964307	-0.09223087919260661	-0.11196712392490572	0.08936961588293815	0.6899532493928193	-0.38207478529922845	-0.16164683162212515	-0.03814698865424276	0.01585817034667108	-0.03291452499230177	-0.005455772438517645	-0.00046409783452016907	0.13289598677854766	0.17352093550607692	-0.2120837145720669	0.01615945549542528	-0.0207403047823436	0.20149177795181034	0.003001905454743083	-0.11185106993621512	-0.23009134448129628	-0.06928865303999324	0.14554973945463004	0.6556814181741611	0.4817011726969149	0.7647523750058428	0.02429115508223118	-0.0014162051911965567	-0.1051775086823416	0.033204376257015465	-0.0771308237067363	-0.07826338293964064	-0.0025930603098153586	-0.047832551018260935	-0.010705754085053818	-0.660696994866126	0.0759061416438252	-0.005902213141963278	-0.05822060668028639	0.04268356630467121	-0.07972452405911722	0.02324965455720104	0.13454635694628425	0.26228268051406023
-0.01600200146934064	0.20895910675390053	0.04027293615843527	0.11843434833161573	-0.06931332955924503	0.05553083947968893	-0.06129526817147052	0.0761418846868609	0.08868809762815892	-0.013477116241471625	-0.010987157850529922	-0.07982000529662625	-0.02890113503093792	-0.15970862489298174	0.035443506990724565	-0.039915123783512536	0.030338393333251664	0.0012437334822590037	0.04865760707045161	-0.11781551466372596	0.03609564564848898	-0.018798366976611375	-0.19774645293818627	0.031173831497766195	-0.03590460806876402	0.09746811807933578	0.013175855490764804	0.02591609911303638	0.01265378940700645	-0.10081468031637851	-0.0691070067231687	-0.006367121860393606	-0.20882310734999104	-0.13741357345041696	0.12769500770182576	0.00853011902392963	0.009161987292603936	0.01638651195113034	-0.0004732861845950125	-0.023236940566194502	-0.03203369787603574	-0.28716075840836053	-0.01603173663096541	-0.000541721292237498	0.007996165086622741	-0.09860992980230297	-0.10769677634655295	-0.0029925324197635703	-0.15572416505700012	0.01881158886755283	-0.21723685443598426	-0.01732589951794156	0.07605240329051093	0.04976952157849419	-0.09500290809547404	0.045961960874748596	0.06021742024568784	-0.04459101571356067	0.010647086780866606	0.12354251804676578	-0.28689106657952046	-0.4786301124831025	0.7973383304307583	0.8570184520178367	-0.1795978261973606	-0.25859162392859353	0.05634443442352216	0.061802023897966185	-0.001808125907363618	-0.22841210421428415	0.005143649418142206	-0.04952913221607225	0.023787426168643638	0.0036780739048799583	0.033174153180423126	-0.025604166650856932	-0.0033373572695148293	-0.02885384944831125	0.17331791833059265	-0.044661772998300125	-0.012517661580480005	-0.009899339142754508	-0.22300723606865422	0.3278301055037716	0.10092943374268962	0.37443952302188055	0.1850602587597322	-0.08557021748869095	-0.5618476981210154	0.07575062707044929	-0.00440517427918036	-0.010070859089244604	-0.031861671377648344	0.08589640235493808	-0.04765833011646647	-0.008719500313714481	0.08585512318341072	-0.11737931822607962	-0.13235132562735208	0.024298483873792978	-0.10679013639922307	-0.1714102375914201	0.012757950822204945	-0.006638941532408769	0.07008076566284022	0.15475937023240396	0.02324965455720104	0.13454635694628425	-0.053720549020952094
0.2668493931829242	0.14709133412630518	-0.05877966261781189	-0.1610991881048853	-0.0699818932946964	0.004454388796168264	-0.006743235771707003	-0.21671504059447155	0.008447481403397109	-0.1295564578904024	-0.006581334217170788	-0.04676460238964666	-0.011066923299576344	0.5114612854943567	0.09232095788044664	0.050343021599537685	0.07079169941733786	0.04951288029728439	-0.005685313624167804	-0.12851736777384248	0.19414674647196087	0.04019650380428872	-0.3806762317183924	-0.011440096738318646	-0.11809769262355031	-0.20240875787330317	0.14610446066655225	0.08232063044619353	0.018145999009559398	-0.005698909531897288	0.01355590534182002	0.02131918669952408	-0.38766725708266214	-0.03000870091219522	-0.2393001242590665	0.022763586289968562	0.019756074757901445	0.1932793378053533	-0.0009895642282211666	-0.027221423396693357	-0.017597866525563676	0.21248495181643956	0.1416258006006593	-0.016195423251517804	-0.14632120765450607	-0.0047606087478613505	0.0750602690823775	0.00028045672433907304	0.05766668920777568	-0.2657257456261341	0.016201650726042533	-0.00593575556319873	-0.11684829183267952	0.005782443417635587	0.04827056672164979	0.06757385618589153	0.002982346625262738	0.015597602397050474	0.09252073513749118	-0.3470582164508496	0.0783396747554987	-0.8419420258251239	0.8549693442334845	0.8883811640562788	-0.1982535110687996	-0.16450726528616613	0.12503698017547527	0.12404110872346488	-0.025979032181945534	-0.37941244148974923	0.5021784514869245	0.09765761579081249	-0.019340964673260717	-0.004479702736526452	0.032515890395957654	0.002113626565781723	-0.0006039084461729213	-0.054724208102919385	-0.1842192057395728	-0.025784857535956277	0.012874029499658558	0.009130839670947235	0.009497170024367603	0.26865340125222603	-0.14429488206602584	0.2701642383867727	0.04178222954132967	-0.06186196621285708	-0.34800103403944743	0.04062112213900235	-0.01176205778144435	-0.031129844488103457	0.01615027400564681	-0.03140539148112128	0.01698048596336203	-0.025236358045338015	0.0466224019881762	-0.03531522943776053	-0.21196489692337575	0.0020296589107520213	0.4387036908193648	0.23297737486856174	-0.028504628707527846	-0.03836181947061107	-0.04898806833493644	0.15475937023240396	0.02324965455720104	0.13454635694628425	-0.053720549020952094
-0.05376204851809052	-0.054515257239662565	0.038530251679156434	-0.002636897505653014	0.054439461497354916	-0.00817429602800316	0.0538145454217638	-0.032509500618816516	-0.009714140898979665	0.06650918757197277	0.01384964391151821	-0.006920044353729369	0.046052334763048146	0.6304090474268579	0.02652693722657597	0.0010928843543261775	0.08399461673478852	-0.03636330835453148	-0.06983248548038737	-0.010041842003282888	0.008904434450605708	-0.04444768918510308	0.20956442082996843	0.11204747560111285	-0.011028546054888271	0.03297757749643999	-0.11328231718519582	-0.08886742431903386	0.028334637219603855	-0.47095862917630554	-0.05813023177640101	-0.005193329681778879	-0.20439864778244216	0.029314399235984105	0.20721948253578562	-0.013055068209935745	-0.0029228167408785924	0.04231112666165162	-0.0010515049865503104	-0.022269825644407625	0.010907124382434142	-0.046965293706674766	-0.0014782777780155962	0.004654796512193388	0.0468892737633451	0.008721335832015705	-0.05984376530912475	0.0005673635313107848	0.0439086607680376	0.15863175990771916	-0.06826317865543374	-0.1172331159938402	-0.182303022962112	0.0026514644099406627	0.024557820064561402	-0.0030854388901155427	0.05474469000138276	-0.009767093308050484	0.038265767454832095	-0.09424192219140701	-0.2253019575725316	1.0738054146805331	0.9074256442692904	-0.6511327557499693	0.5521448294628926	-0.7466199487106376	0.584490481814832	0.010816158716559688	0.23820513008011604	1.0551872449009125	-0.714220914831631	-0.33859965151127214	-0.14184444507515262	0.03934444415864049	-0.11277794143462186	-0.030836633072379944	0.0038410087139189035	0.1451459784146659	-0.26747331629402826	-0.5490993520475295	0.33338267589646914	-0.03409284826250896	0.2707257905385735	-0.14095975743465594	0.13501703265064413	-0.2120259698374158	-0.03942319533457537	-0.012853160122557494	0.16835003497682777	-0.015300463440455877	0.13533164032929126	0.035028826943766536	0.001070607926315143	-0.1349262935036973	-0.006556206884978307	0.0836981102944544	-0.01835603709478984	0.03426724980769075	-0.06184971706477379	0.009006212520144203	-0.23275875829228332	-0.005989585219100645	-0.0227547940926819	0.003897789086237719	0.06529911706751328	-0.07972452405911722	-0.14281930656566352	0.13454635694628425	-0.053720549020952094
-0.05902542061947374	-0.13854115297817385	-0.0010221924323700273	-0.04630938560690982	0.06427498312732736	0.0103001239588735	-0.09957898693125197	-0.0851996702640654	-0.009589795287050035	0.018633980684628165	0.025521937180861765	-0.01618566961127388	-0.019197575905418263	0.011864104355700815	0.07606614577451436	0.20052096786948426	-0.062653276973657	0.019416868050517743	0.013787285908594613	0.08120143874262746	-0.11086318111254172	0.0032032628251517144	0.7134735206430266	-0.06011939561781792	0.05209059638093928	-0.04644614343473472	-0.03049160273138606	0.34412894469174665	-0.10201615729279674	-0.06527815556965662	0.02372279907138788	0.004036524786246129	0.26485983312907263	0.03808497055348982	-0.11351488966357164	0.004273243263287887	-0.007062270886986247	0.11690899580913035	-0.0015284691444871986	0.020376292501328577	-0.06271335428368367	-0.09178793635060731	0.036127491507662146	-0.0001292586510586977	-0.06850623341885234	0.08922289267307587	0.02801838390837268	0.019271265382665284	0.22536925612435185	0.05774000082695363	0.016655050093201496	0.18233387513686503	-0.09361029556982854	-0.028698371326036514	-0.3363035155668769	-0.0038725371959622374	-0.01024297499651547	-0.06394909001895496	0.17359693107276297	-0.17300769034509816	0.3518878085009205	0.07596672304990382	0.3791921105363299	0.421107892193762	0.013776871718673043	-0.33816601380931305	0.13278787391731114	0.029881929272065573	0.01221301341789131	0.1328523075157404	-0.12239595293803353	-0.029780854588310843	0.02402144276934005	-0.0004508090088314879	0.019181473346702324	-0.03897213511274408	-0.0017107054572376211	-0.08544375910610284	0.0021817462752051374	-0.014071542653784802	-0.022557006120932754	-0.014252457917153787	0.15810155164655468	-0.22546889858538133	0.0360047466764647	0.0724822417817	-0.0025736662360481655	-0.10639883222472402	-0.20570411108615091	0.008710434755117754	-0.049229038655451696	-0.005763096591150229	-0.0026231786812879517	0.017565160712318364	-0.03682214737127596	0.39389173383184417	0.0875539957091602	-0.006049716820261158	-0.4280838519455981	0.003731721448349877	0.7213555386410956	0.13842331201987654	0.11929948064166486	-0.05578648338907636	-0.03132716378266897	0.15475937023240396	0.02324965455720104	0.13454635694628425	-0.053720549020952094
