ytruth,ypred
0.0,0.689039799957911
0.0,0.4181178719949315
1.0,0.36962804331408544
0.0,0.5755724034771529
0.0,0.6816157146473414
1.0,0.6605217469745276
1.0,0.654315840422161
1.0,0.48985114408650454
1.0,0.34066001171982685
0.0,0.6232883984946694
1.0,0.6307576201140723
1.0,0.6982923943720873
1.0,0.3431531351301912
0.0,0.36702110375165864
1.0,0.4714406524437599
0.0,0.7251374456526165
0.0,0.3198021976166524
1.0,0.3729792228023856
1.0,0.8224581031293856
0.0,0.5203712636753217
0.0,0.49051491537531555
1.0,0.4429263715165778
0.0,0.38231141720596845
1.0,0.6726211261536132
0.0,0.36865798822238627
1.0,0.8033833341258733
0.0,0.6310615463975645
1.0,0.35295557401970773
0.0,0.272752077677801
0.0,0.2118439962757476
1.0,0.544512298451559
0.0,0.42097645417559726
1.0,0.6364513671366487
1.0,0.3774272379325029
0.0,0.4379372762965966
0.0,0.2810058925490066
1.0,0.6407232006782195
1.0,0.5974585075633321
1.0,0.752535788611512
0.0,0.45133355653076773
0.0,0.3104326137725866
1.0,0.5548837252289377
1.0,0.6569444307636317
0.0,0.45607692375330633
1.0,0.4442030632878299
0.0,0.31124780209781
0.0,0.6462852122463212
1.0,0.38645970554522513
1.0,0.5951534245970617
0.0,0.6195516481822929
1.0,0.5249684599757783
1.0,0.28815126341006553
1.0,0.4988314617455366
0.0,0.4218539365186439
1.0,0.34114875118849575
0.0,0.2939395826623788
1.0,0.48715457038305204
1.0,0.4979966152013265
0.0,0.40776210392609397
0.0,0.38567006108632956
1.0,0.484788469347026
1.0,0.5249086300603737
1.0,0.5484910007475663
1.0,0.44044343009625603
1.0,0.6093406051184905
0.0,0.44511564173218593
0.0,0.2887718507653994
0.0,0.40747386105492406
0.0,0.6842273031815842
0.0,0.5456378310276481
0.0,0.5861999902200543
1.0,0.7630069136586952
1.0,0.7660983672823577
1.0,0.735875079492168
0.0,0.5139375377743416
0.0,0.3239650313591705
1.0,0.6584217273722094
1.0,0.4050589597359784
1.0,0.683521455128821
1.0,0.7094286764240031
1.0,0.5700114970968323
1.0,0.48046298947929117
1.0,0.4991283345109136
0.0,0.311710485702813
0.0,0.34836552969107043
0.0,0.3972995622068257
0.0,0.5480421868376943
0.0,0.5137756124396803
0.0,0.30653184258018357
0.0,0.40813780430375024
1.0,0.7915175509420178
1.0,0.4814478740399682
0.0,0.4242124246983945
0.0,0.3467025130961514
1.0,0.7126172669209285
1.0,0.4649160436327144
1.0,0.3927913858221913
1.0,0.7206767866199313
1.0,0.3982757635062006
0.0,0.4805083813250149
1.0,0.4660244742870053
0.0,0.3141965681344189
1.0,0.4440947737590703
0.0,0.6640609108452517
1.0,0.6919267349383729
1.0,0.7229765036122466
1.0,0.7014568544735532
1.0,0.7516582535495677
1.0,0.6916322399747962
1.0,0.7468936325339586
1.0,0.6416100116582063
1.0,0.4621728146810931
0.0,0.43682417851456024
0.0,0.4375457633993596
1.0,0.5693120308055886
1.0,0.489482650055211
1.0,0.532685127341824
1.0,0.6494416038101024
0.0,0.42817050912887555
1.0,0.2651278832645621
0.0,0.335530638492187
1.0,0.6719106161403284
1.0,0.5640919981526464
0.0,0.41762095998228266
0.0,0.305932564729191
1.0,0.5324319760695561
0.0,0.19960104555284466
0.0,0.6541762642599614
0.0,0.3746281421456773
1.0,0.46124939237645607
1.0,0.2660524309070635
1.0,0.48853606174959213
1.0,0.7376062818737932
0.0,0.4256207443972226
1.0,0.5409858092183862
1.0,0.6705219117249339
1.0,0.39667079720544907
0.0,0.2834758946097169
1.0,0.5340788776021493
0.0,0.3796946889818754
1.0,0.5008171773360806
0.0,0.39651632625323036
0.0,0.6025299481671647
1.0,0.8297444905406582
1.0,0.4888300842497063
1.0,0.6374958678892898
1.0,0.8134933576463841
0.0,0.4801399450156583
0.0,0.531872750825976
1.0,0.33957252137805577
0.0,0.6819778604331656
0.0,0.46336223227262274
0.0,0.289043095417789
1.0,0.7288044627304666
1.0,0.6373469206833884
0.0,0.47396121499937943
0.0,0.4592429550366611
1.0,0.5634899497947997
0.0,0.48708777220743216
0.0,0.1683221737299779
0.0,0.6458169788867573
0.0,0.29198741848675613
0.0,0.36157278905599305
1.0,0.5060483200721368
0.0,0.36821866247208035
1.0,0.8055605193329305
0.0,0.5148643044876596
1.0,0.7552667781483982
1.0,0.6181990371561144
0.0,0.46635234173377965
1.0,0.9169421841788669
0.0,0.31690102546046384
1.0,0.4699283883708703
1.0,0.24113611080348904
1.0,0.6392324189865853
0.0,0.2968160931800334
1.0,0.4720551157159907
0.0,0.4904533482783634
