ytruth,ypred
0,0.6708066742982299
1,0.4878173838955619
1,0.4324889544229649
1,0.4319049988938228
0,0.34823936051943966
0,0.752876883475189
0,0.1658844601129244
1,0.5571527875193434
0,0.4076492546325128
1,0.4052554120238293
1,0.7006458017454241
0,0.6087687318107355
0,0.5868597620244254
1,0.5820617963711052
0,0.5082766099476046
0,0.3336142182842869
0,0.4083658150397009
0,0.49263927276419334
1,0.5456832224785385
1,0.7675054002975863
1,0.7121653614492875
1,0.529391874446707
0,0.6054830042274881
0,0.5148046136902052
1,0.6849020538272688
0,0.37659589891002454
0,0.6674288822230925
1,0.19795624424040303
1,0.8028224602181966
0,0.48766286444365337
0,0.2529378220842985
0,0.303672180945198
0,0.37627080045529093
0,0.34657597770515186
1,0.7043319753097893
1,0.6423543536286106
1,0.448948964791665
1,0.49144836535992004
1,0.534631051972432
0,0.41977915033660496
0,0.26749282154400666
1,0.7101787273698742
1,0.7381978741630557
1,0.8660225262234199
0,0.44053259801375616
0,0.6629308661395079
1,0.7937751204546444
0,0.7193175516231699
0,0.3581636401211177
1,0.948786084928027
1,0.5808136341824852
1,0.6072391733733564
1,0.6830185953715919
1,0.4067469926845682
1,0.7764762916730066
1,0.8954083985195941
1,0.7841001727901901
0,0.44769113695821416
0,0.27678986232517494
1,0.7829043015249495
0,0.2270605422538324
0,0.45104556858254347
0,0.4099564691805972
0,0.18847190736665773
0,0.3612621900061329
1,0.4436134397484165
1,0.6889209594996537
1,0.6866600143746684
0,0.2940610665987955
0,0.38662057354646484
0,0.3793663406887321
0,0.2470943495848979
1,0.5895238890141277
1,0.5624125323054969
0,0.4252068871319704
0,0.19115230210647702
0,0.44328818718019236
1,0.43047265108771826
1,0.8056222792425847
0,0.7554905416045494
1,0.3743377426890676
1,0.5791810975641971
0,0.34923181733621717
1,0.36733973965716155
0,0.14660487814071232
0,0.2021105135417609
1,0.6578398404123202
0,0.19041220642259182
0,0.37717908109694154
0,0.37071574882391556
1,0.26225980422045664
1,0.27040145963275974
0,0.3630224900324928
1,0.40992672817507825
0,0.2201380836667235
1,0.3088874612449891
0,0.2456924685803478
0,0.6431404193031558
1,0.6125433191530194
1,0.7603858732765576
0,0.47922306458492503
1,0.6963477487610312
0,0.5379381719341726
0,0.4983748957277704
1,0.6233529770778975
0,0.5544841904169456
0,0.6777696768597357
1,0.6636242470268778
1,0.5858730894654361
0,0.14282644976979225
0,0.24772035247396854
0,0.2561513398091965
1,0.46943524584163
1,0.7638496241695623
1,0.9066744306637199
0,0.6460478750054289
0,0.7795435718698529
1,0.7852744322494962
0,0.6441505115177815
1,0.5160907277611283
0,0.5003011004299056
0,0.37650585329609704
0,0.6771747025332114
1,0.6687848777383417
0,0.3127627457522152
0,0.626911421653521
1,0.7336659082786128
0,0.35103770860070066
0,0.2829068005586585
0,0.5563314663466684
1,0.22409301723343306
0,0.39564592538369814
0,0.616718754158034
1,0.797900647631133
1,0.46648721599183185
0,0.3754835285748425
0,0.2818904741868692
1,0.740026409504022
1,0.8051885101812872
1,0.5359737444494722
0,0.3673528894208767
0,0.5270517635837505
1,0.9653377498583854
0,0.5708341766086255
0,0.3664359322465889
1,0.6147440557397691
0,0.8479815980955651
1,0.5753888882180768
0,0.521518704267839
0,0.457342123435009
1,0.9337027069851802
1,0.6363341175493836
1,0.7467995813587248
0,0.3132316871475776
1,0.7809044493796863
1,0.5055736928645905
0,0.8180359739167784
1,0.7046485618689765
0,0.6314498082083374
0,0.6269919354182381
1,0.7177464322437858
0,0.7559168770887291
1,0.7001984851955967
1,0.6262915937637692
1,0.6291898202037239
0,0.5041666676251259
1,0.7023446960742604
1,0.673382765962961
0,0.5897987758862558
0,0.48548970580684275
0,0.3811857699457411
1,0.6886289861378195
1,0.41143090754444517
0,0.20236057413398195
1,0.9051896008553229
1,0.9664291854346622
0,0.30818384540729293
0,0.7231661433832437
