ytruth,ypred
0.0,0.7638655462184875
0.0,0.6571428571428573
1.0,0.5755012165251024
0.0,0.7027673144994323
0.0,0.5267368810051737
1.0,0.29415584415584417
1.0,0.5996487233696536
1.0,0.5479725700655934
1.0,0.5596487233696535
0.0,0.6100593006083057
1.0,0.3466666666666667
1.0,0.6725238095238095
1.0,0.6019576365663322
0.0,0.12738376674546886
1.0,0.324522677028204
0.0,0.4917989417989418
0.0,0.29652509652509657
1.0,0.6373837371205793
1.0,0.4828095238095239
0.0,0.5812423092404118
0.0,0.4852909698996656
1.0,0.5413930704691446
0.0,0.6211006478327656
1.0,0.7748188848188848
0.0,0.4390756302521008
1.0,0.8909392789373815
0.0,0.802734474827498
1.0,0.27269996887643944
0.0,0.4430189870919355
0.0,0.31867830563482735
1.0,0.7200502152080345
0.0,0.3328654943202197
1.0,0.7935507246376813
1.0,0.5596487233696535
0.0,0.24478991596638658
0.0,0.44212739641311066
1.0,0.6566726950174481
1.0,0.5333277310924369
1.0,0.9122924015305731
0.0,0.5694989162310341
0.0,0.5911964654411228
1.0,0.8395107075088101
1.0,0.493054945054945
0.0,0.48370076277683693
1.0,0.4844228737323367
0.0,0.32161929371231696
0.0,0.40824618736383445
1.0,0.10150383557678391
1.0,0.8653399143229652
0.0,0.7654817275747509
1.0,0.5790169455733739
1.0,0.5670807453416149
1.0,0.5670470664087686
0.0,0.025756097560975612
1.0,0.5953529411764705
0.0,0.3176856537586021
1.0,0.4390756302521008
1.0,0.6373837371205793
0.0,0.6214285714285714
0.0,0.46444801552408965
1.0,0.616140780123831
1.0,0.6328035421064977
1.0,0.8211407801238311
1.0,0.780579575596817
1.0,0.6661773741754767
0.0,0.22430682219865677
0.0,0.18580368906455863
0.0,0.4969959985861882
0.0,0.763830751956689
0.0,0.48982662538699684
0.0,0.7170201891132124
1.0,0.7526085318768245
1.0,0.6319669051878354
1.0,0.7478440408421434
0.0,0.38387973814803084
0.0,0.23814351169014425
1.0,0.8406451612903225
1.0,0.4938258795468098
1.0,0.5710239651416122
1.0,0.7301098901098901
1.0,0.7552941176470589
1.0,0.2006470588235294
1.0,0.6579130494694778
0.0,0.39806456462099293
0.0,0.6604554865424432
0.0,0.4096203346203346
0.0,0.5468940189870423
0.0,0.4841908716975162
0.0,0.4188989182606203
0.0,0.8805320970885253
1.0,0.6047575420456777
1.0,0.5472131572131571
0.0,0.791969696969697
0.0,0.5593930704691445
1.0,0.7935507246376813
1.0,0.23191470691470695
1.0,0.5191172716227985
1.0,0.8269590681972397
1.0,0.3596203346203346
0.0,0.36938317938982396
1.0,0.4969959985861882
0.0,0.2673837667454689
1.0,0.41185185185185186
0.0,0.6152941176470589
1.0,0.5094460006224713
1.0,0.6836868557798791
1.0,0.5012953712953714
1.0,0.8218746591627948
1.0,0.567436974789916
1.0,0.5859551656920078
1.0,0.47966480893310165
1.0,0.28191470691470694
0.0,0.5596487233696535
0.0,0.2772364672364672
1.0,0.5852060232126677
1.0,0.4188989182606203
1.0,0.6791830347069207
1.0,0.7109022556390977
0.0,0.7638655462184875
1.0,0.5199186991869919
0.0,0.18580368906455863
1.0,0.8909392789373815
1.0,0.5985913312693498
0.0,0.4497798690671031
0.0,0.5880451127819548
1.0,0.5353948896631824
0.0,0.4404718277599634
0.0,0.6689304812834225
0.0,0.4938258795468098
1.0,0.695910755910756
1.0,0.3716908716975162
1.0,0.6166401555319901
1.0,0.782456271397448
0.0,0.3020038355767839
1.0,0.6861542840562304
1.0,0.7545756425737451
1.0,0.7235714285714285
0.0,0.4169206349206349
1.0,0.6490201891132125
0.0,0.11835363031015207
1.0,0.2749734888653234
0.0,0.555952380952381
0.0,0.6034650977097551
1.0,0.6571870882740448
1.0,0.521442670804373
1.0,0.7952380952380953
1.0,0.6158196511241265
0.0,0.5913930704691446
0.0,0.42864647621680874
1.0,0.5510012165251024
0.0,0.4803703703703704
0.0,0.5807692307692307
0.0,0.3315888577653283
1.0,0.6333252248267728
1.0,0.9283333333333335
0.0,0.405734188412207
0.0,0.5503532455110648
1.0,0.27870329670329674
0.0,0.8836274509803921
0.0,0.23214285714285712
0.0,0.7123837371205792
0.0,0.37615166551336765
0.0,0.28995238095238096
1.0,0.4929274429274429
0.0,0.4174616872489213
1.0,0.5976999688764395
0.0,0.3762713974478681
1.0,0.6767330890212245
1.0,0.35680290297937356
0.0,0.4778322495643674
1.0,0.8092726122707148
0.0,0.24262899262899262
1.0,0.6109022556390977
1.0,0.5231884057971015
1.0,0.7615744521234572
0.0,0.4501831501831502
1.0,0.6047575420456777
0.0,0.33912854030501094
