ytruth,ypred
0.0,0.7425557695705346
0.0,0.5064053860579757
1.0,0.4071978433131946
0.0,0.6189789181000264
0.0,0.681442114780654
1.0,0.6010839440273017
1.0,0.7042535590662898
1.0,0.5436640734462794
1.0,0.36956590353643454
0.0,0.6672002117283014
1.0,0.5946930795224782
1.0,0.7034096122214267
1.0,0.4726167915385768
0.0,0.2612049823944782
1.0,0.4032197069523226
0.0,0.6921746883516545
0.0,0.2934650794620435
1.0,0.5128557756571367
1.0,0.731810973519542
0.0,0.5765830080996311
0.0,0.478573551822936
1.0,0.48054438232538316
0.0,0.5444718613006946
1.0,0.7165413893427309
0.0,0.3393600507340584
1.0,0.874506515051376
0.0,0.7331373328977788
1.0,0.33288773977078384
0.0,0.303549043384796
0.0,0.22413834622140158
1.0,0.5756648420709217
0.0,0.3747008652217943
1.0,0.7308199336902801
1.0,0.47603696735390794
0.0,0.39682636702022983
0.0,0.2780244139575858
1.0,0.6492391700614801
1.0,0.5980932414196617
1.0,0.8672838144318474
0.0,0.5265529298589121
0.0,0.38197228451924853
1.0,0.702695239277546
1.0,0.6307695678271228
0.0,0.4875486886889268
1.0,0.4147368789845598
0.0,0.29768667112859837
0.0,0.605885180389926
1.0,0.3671801967216572
1.0,0.7054157244306453
0.0,0.7185020760830039
1.0,0.5141204148881894
1.0,0.3878444798385858
1.0,0.5352168542742952
0.0,0.30045163840591166
1.0,0.4630250328524679
0.0,0.2694271757489702
1.0,0.480595968541148
1.0,0.5807243580538411
0.0,0.46966812482967685
0.0,0.39530603084778965
1.0,0.5208323616953511
1.0,0.5784214632449725
1.0,0.6804102716063071
1.0,0.6350719469925893
1.0,0.666404742021013
0.0,0.3798439062668402
0.0,0.2604545411299288
0.0,0.40105111393560117
0.0,0.7578775887411995
0.0,0.5700334108005295
0.0,0.6536931662796724
1.0,0.791920975319418
1.0,0.6844975238284597
1.0,0.7828079859818174
0.0,0.48891420379554384
0.0,0.2589986694134479
1.0,0.7500941866241057
1.0,0.46629494642759606
1.0,0.6824821605298919
1.0,0.7562158310014881
1.0,0.6659193805286227
1.0,0.4217284659648987
1.0,0.6244567776494656
0.0,0.3303486648528555
0.0,0.4479347856800639
0.0,0.4253800963677339
0.0,0.5535847355082208
0.0,0.49152093345725173
0.0,0.3530113973050664
0.0,0.5832904651845957
1.0,0.7734256509869685
1.0,0.5210516220860096
0.0,0.5175739618366069
0.0,0.4315045585402442
1.0,0.7622195710766438
1.0,0.3943757761800004
1.0,0.44244185329265423
1.0,0.813690687103203
1.0,0.3909921078973427
0.0,0.43029806974945156
1.0,0.48595282546870283
0.0,0.3056919797707102
1.0,0.4098093332899959
0.0,0.6695431527999182
1.0,0.6793943315723867
1.0,0.7350951888232092
1.0,0.6848124587138585
1.0,0.8086585724605273
1.0,0.7056433747753849
1.0,0.7030815048160169
1.0,0.6002581169154179
1.0,0.4185311274691168
0.0,0.4253904601667715
0.0,0.39449785243944185
1.0,0.5999763114889721
1.0,0.45486938266709825
1.0,0.5841949363630321
1.0,0.719914159387029
0.0,0.5844198198576819
1.0,0.35337269770855056
0.0,0.2843319814502488
1.0,0.7885453730106143
1.0,0.5829809563500189
0.0,0.3762374736950613
0.0,0.41981018309315754
1.0,0.5595855625763143
0.0,0.2553654741895682
0.0,0.696796036802875
0.0,0.3717398257420621
1.0,0.5879924198667452
1.0,0.2684722012440975
1.0,0.5168158763600381
1.0,0.7710131117496406
0.0,0.3404803731414125
1.0,0.5757133644248721
1.0,0.7277972632098685
1.0,0.5053995408731821
0.0,0.3171256587167662
1.0,0.6016416269251655
0.0,0.3180772116328422
1.0,0.4500030581198513
0.0,0.45545909703100707
0.0,0.6218160040422812
1.0,0.7997636316485749
1.0,0.510763590918495
1.0,0.7279072179314975
1.0,0.7940867410194187
0.0,0.5643351137350786
0.0,0.5166734569291977
1.0,0.4124846911734535
0.0,0.683260102535618
0.0,0.5238381637094878
0.0,0.32006612061163625
1.0,0.7091809851767678
1.0,0.7813848466746912
0.0,0.4513243693601632
0.0,0.4938859062237702
1.0,0.4709935248516211
0.0,0.6297284915601697
0.0,0.1824764751107831
0.0,0.7338470040104186
0.0,0.3026501078332303
0.0,0.3240449435521619
1.0,0.49965858766652654
0.0,0.3615103878987296
1.0,0.7600721972511898
0.0,0.5026113192739686
1.0,0.7708241828579108
1.0,0.5353067565120265
0.0,0.5387719307609696
1.0,0.9019833240264844
0.0,0.2837902094021595
1.0,0.5269435480033227
1.0,0.3256869078619375
1.0,0.7127155055756759
0.0,0.3816939688510912
1.0,0.566725003007473
0.0,0.46030533491347886
