ytruth,ypred
0.0,0.6212289001297141
0.0,0.4118882133148896
1.0,0.4163370748835489
0.0,0.6109623896260545
0.0,0.7005054402666501
1.0,0.7551821435460481
1.0,0.5042804447632576
1.0,0.4885065644700641
1.0,0.4879605042400831
0.0,0.5823964029854497
1.0,0.4978308401976331
1.0,0.6749701611828894
1.0,0.5268622338782027
0.0,0.32183941132761307
1.0,0.4646290726654283
0.0,0.8169514440238511
0.0,0.4197400163193723
1.0,0.49553930806622887
1.0,0.7457229134963467
0.0,0.48466599067950894
0.0,0.6982442140850154
1.0,0.5744156856363548
0.0,0.5990978826848332
1.0,0.5478862879414383
0.0,0.3652513533430834
1.0,0.7810360212230428
0.0,0.7303131747443388
1.0,0.4571910558534505
0.0,0.37680607044888753
0.0,0.3511884422007039
1.0,0.49919490699698643
0.0,0.32707878588610173
1.0,0.715060376420707
1.0,0.5948740738775906
0.0,0.5423309514415123
0.0,0.41132305813175485
1.0,0.5325669157416623
1.0,0.700205476067699
1.0,0.8029611377966164
0.0,0.488141201135117
0.0,0.4025414818936271
1.0,0.7089803961521778
1.0,0.6465308016666015
0.0,0.5159666794608906
1.0,0.46081528272675987
0.0,0.20858522130822268
0.0,0.503659796399803
1.0,0.37880724081830713
1.0,0.5380556577484265
0.0,0.6871309209088224
1.0,0.5589410983109834
1.0,0.4192175444272297
1.0,0.636235471150632
0.0,0.2364783089669467
1.0,0.48690779246342786
0.0,0.2869044071019491
1.0,0.6291403628889835
1.0,0.5680800565389306
0.0,0.45047144533919153
0.0,0.4441821851856226
1.0,0.552449501453919
1.0,0.5581103480303722
1.0,0.5652769727030873
1.0,0.5456361671409178
1.0,0.7034642172362828
0.0,0.4491709363726437
0.0,0.3728035366253461
0.0,0.5063770857388088
0.0,0.7888194107293574
0.0,0.6285740002149038
0.0,0.7064609140813783
1.0,0.6671946687043199
1.0,0.6874368357873987
1.0,0.6757622370936827
0.0,0.5833463489991502
0.0,0.25722812062807177
1.0,0.6250625969670974
1.0,0.4604182565958246
1.0,0.5248257857909262
1.0,0.683483544150098
1.0,0.7331935565761938
1.0,0.6229136078799484
1.0,0.6738750195679823
0.0,0.46645058636632863
0.0,0.5464629140916253
0.0,0.5737987600399852
0.0,0.5255081428817019
0.0,0.5180584602234122
0.0,0.46867836540677366
0.0,0.6229955903187258
1.0,0.7606138919515706
1.0,0.5369711564205424
0.0,0.3377809544235734
0.0,0.5520409327229772
1.0,0.6935567021990721
1.0,0.579180809048577
1.0,0.46713056108310197
1.0,0.7856063388769836
1.0,0.40727242529736457
0.0,0.4370683983526923
1.0,0.5335902843293552
0.0,0.3621827923909535
1.0,0.3856168817249534
0.0,0.673612550249992
1.0,0.6159194318872188
1.0,0.7467849576274425
1.0,0.6121350779647523
1.0,0.6923825214838562
1.0,0.6098975891225483
1.0,0.603859656652615
1.0,0.4943594102938528
1.0,0.4927865959444249
0.0,0.30510523826745267
0.0,0.33651036755838004
1.0,0.5112314344865838
1.0,0.46705102824986555
1.0,0.4476101713004135
1.0,0.6142972869979642
0.0,0.6366985087911167
1.0,0.44233543772793743
0.0,0.3739592943040195
1.0,0.7022712976801064
1.0,0.48711857338307823
0.0,0.3015097530633819
0.0,0.5319888288156388
1.0,0.5547004859550929
0.0,0.3061772887858549
0.0,0.6894015742834828
0.0,0.4432370197272128
1.0,0.5700965288544348
1.0,0.47741759923551524
1.0,0.49970875258931796
1.0,0.6738321228202591
0.0,0.4578237464818716
1.0,0.5898595941660872
1.0,0.5656104687446267
1.0,0.48516767532699573
0.0,0.4671978494617748
1.0,0.7087378635482456
0.0,0.45890953666137446
1.0,0.47578676595761776
0.0,0.21355759032948726
0.0,0.5330693952582413
1.0,0.696322393005041
1.0,0.5085948177974207
1.0,0.5911697761495585
1.0,0.7400473624729785
0.0,0.673838694800136
0.0,0.5934124725307955
1.0,0.6006930021926271
0.0,0.7293799723249152
0.0,0.4949841815855558
0.0,0.44978646911976666
1.0,0.6949229733262433
1.0,0.8271217021164863
0.0,0.2730287650452372
0.0,0.48197488823198015
1.0,0.5770004949201649
0.0,0.48901879507670204
0.0,0.26014547035041913
0.0,0.7596084508774061
0.0,0.2733098709214461
0.0,0.382906397368982
1.0,0.5622342570086143
0.0,0.4051199520910461
1.0,0.7643456891140881
0.0,0.5458017146195019
1.0,0.7460631742417371
1.0,0.5487618546221928
0.0,0.6017634048781799
1.0,0.6598517727325387
0.0,0.148870837406507
1.0,0.6088751840918674
1.0,0.596845803203262
1.0,0.7289235270385295
0.0,0.4386236949197411
1.0,0.495617201446078
0.0,0.47251542730196683
