ytruth,ypred
0.0,0.5499968920942852
0.0,0.5476723771091997
1.0,0.6197377742729477
0.0,0.5476723771091997
0.0,0.6097970973273934
1.0,0.6276626730239263
1.0,0.6197377742729477
1.0,0.4072101447776727
1.0,0.3865097254724605
0.0,0.6097970973273934
1.0,0.5499968920942852
1.0,0.4006241430627915
1.0,0.6197377742729477
0.0,0.4072101447776727
1.0,0.6097970973273934
0.0,0.4006241430627915
0.0,0.47305952810468926
1.0,0.4006241430627915
1.0,0.6276626730239264
0.0,0.5476723771091997
0.0,0.3865097254724605
1.0,0.4072101447776727
0.0,0.5476723771091997
1.0,0.6420022344641332
0.0,0.4006241430627915
1.0,0.5499968920942852
0.0,0.4072101447776727
1.0,0.6276626730239263
0.0,0.3865097254724605
0.0,0.6097970973273934
1.0,0.5499968920942852
0.0,0.6420022344641332
1.0,0.5499968920942852
1.0,0.6197377742729477
0.0,0.6276626730239263
0.0,0.6197377742729477
1.0,0.6420022344641332
1.0,0.6276626730239263
1.0,0.6197377742729477
0.0,0.5499968920942852
0.0,0.47305952810468926
1.0,0.5499968920942852
1.0,0.3865097254724605
0.0,0.6420022344641332
1.0,0.6097970973273936
0.0,0.6420022344641332
0.0,0.4006241430627915
1.0,0.3865097254724605
1.0,0.6420022344641332
0.0,0.6420022344641332
1.0,0.6097970973273936
1.0,0.6097970973273936
1.0,0.6420022344641332
0.0,0.5499968920942852
1.0,0.6276626730239263
0.0,0.3865097254724605
1.0,0.6276626730239263
1.0,0.6276626730239263
0.0,0.4006241430627915
0.0,0.4072101447776727
1.0,0.4072101447776727
1.0,0.3865097254724605
1.0,0.6420022344641332
1.0,0.3865097254724605
1.0,0.5476723771091997
0.0,0.5499968920942852
0.0,0.47305952810468926
0.0,0.3865097254724605
0.0,0.6197377742729477
0.0,0.6276626730239263
0.0,0.4072101447776727
1.0,0.6097970973273936
1.0,0.6197377742729477
1.0,0.5499968920942852
0.0,0.6097970973273934
0.0,0.6197377742729477
1.0,0.5499968920942852
1.0,0.6197377742729477
1.0,0.4006241430627915
1.0,0.6420022344641332
1.0,0.5499968920942852
1.0,0.6276626730239263
1.0,0.6097970973273934
0.0,0.47305952810468926
0.0,0.5499968920942852
0.0,0.47305952810468926
0.0,0.6420022344641332
0.0,0.3865097254724605
0.0,0.6420022344641332
0.0,0.6097970973273934
1.0,0.6097970973273936
1.0,0.6420022344641332
0.0,0.5499968920942852
0.0,0.4072101447776727
1.0,0.5499968920942852
1.0,0.6097970973273934
1.0,0.6097970973273936
1.0,0.6197377742729477
1.0,0.47305952810468926
0.0,0.3865097254724605
1.0,0.3865097254724605
0.0,0.4072101447776727
1.0,0.4072101447776727
0.0,0.5499968920942852
1.0,0.4006241430627915
1.0,0.6420022344641332
1.0,0.6420022344641332
1.0,0.6097970973273934
1.0,0.5499968920942852
1.0,0.4006241430627915
1.0,0.47305952810468926
1.0,0.47305952810468926
0.0,0.3865097254724605
0.0,0.4072101447776727
1.0,0.3865097254724605
1.0,0.6420022344641332
1.0,0.3865097254724605
1.0,0.6276626730239264
0.0,0.5499968920942852
1.0,0.6097970973273936
0.0,0.6097970973273936
1.0,0.5499968920942852
1.0,0.6276626730239263
0.0,0.3865097254724605
0.0,0.6276626730239263
1.0,0.6097970973273934
0.0,0.47305952810468926
0.0,0.5499968920942852
0.0,0.3865097254724605
1.0,0.4072101447776727
1.0,0.6197377742729477
1.0,0.5499968920942852
1.0,0.4006241430627915
0.0,0.6197377742729477
1.0,0.6097970973273936
1.0,0.5499968920942852
1.0,0.5499968920942852
0.0,0.4006241430627915
1.0,0.4072101447776727
0.0,0.6097970973273934
1.0,0.5499968920942852
0.0,0.6276626730239263
0.0,0.6097970973273936
1.0,0.5499968920942852
1.0,0.6420022344641332
1.0,0.5499968920942852
1.0,0.6197377742729477
0.0,0.6420022344641332
0.0,0.6097970973273936
1.0,0.3865097254724605
0.0,0.6276626730239263
0.0,0.6197377742729477
0.0,0.4006241430627915
1.0,0.6276626730239263
1.0,0.5499968920942852
0.0,0.6276626730239263
0.0,0.5476723771091997
1.0,0.6420022344641332
0.0,0.5499968920942852
0.0,0.6420022344641332
0.0,0.6276626730239263
0.0,0.6420022344641332
0.0,0.6276626730239263
1.0,0.6420022344641332
0.0,0.3865097254724605
1.0,0.6276626730239263
0.0,0.6276626730239263
1.0,0.6097970973273934
1.0,0.6276626730239263
0.0,0.5476723771091997
1.0,0.5499968920942852
0.0,0.6097970973273936
1.0,0.6276626730239263
1.0,0.6197377742729477
1.0,0.6097970973273936
0.0,0.6197377742729477
1.0,0.6097970973273936
0.0,0.4006241430627915
