ytruth,ypred
0,0.8115405489402958
1,0.5586560051501877
1,0.5729417194359019
1,0.5586560051501877
0,0.28779472954230234
0,0.7040322985464219
0,0.12833333333333333
1,0.5682469935245144
0,0.6846789184071435
1,0.5931020659882824
1,0.8069372771355541
0,0.6838832786743297
0,0.5953846153846154
1,0.3885042735042735
0,0.6499222661839624
0,0.20309040515203391
0,0.3433333333333334
0,0.36706002363518264
1,0.5646079163554891
1,0.7672240802675586
1,0.7238993529270066
1,0.5716028650535694
0,0.5646079163554891
0,0.7447689181443979
1,0.909545972787728
0,0.3687368894216362
0,0.737706507904785
1,0.17350901525658807
1,0.7447689181443979
0,0.7224928326911099
0,0.3232524887648217
0,0.20357142857142857
0,0.45111296915644744
0,0.33586818292981174
1,0.46031046180464436
1,0.7238993529270066
1,0.38110117272907973
1,0.6318704034983105
1,0.6598567421166479
0,0.3192735042735043
0,0.15922330097087378
1,0.6755381489136286
1,0.382397904145477
1,0.865577816021041
0,0.6258782273724098
0,0.49063129935952443
1,0.8155087057069828
0,0.6646187380694423
0,0.2161700559976422
1,0.7310642612625384
1,0.5910937044691843
1,0.44020373683164377
1,0.7784832069339112
1,0.5513266443701226
1,0.5730093852894662
1,0.8486764075703368
1,0.8416164633640362
0,0.6416164633640362
0,0.7323856941332669
1,0.7946391404895915
0,0.3846743295019157
0,0.7462779364762135
0,0.7323856941332669
0,0.21904761904761907
0,0.45111296915644744
1,0.539394241141814
1,0.7224928326911099
1,0.7447689181443979
0,0.6131949321765475
0,0.6115405489402957
0,0.7111244416002396
0,0.15166666666666667
1,0.7746993208272926
1,0.5946079163554893
0,0.44120065753757826
0,0.13616011761561078
0,0.5046187380694424
1,0.3438667404946475
1,0.8354158395187177
0,0.7946391404895915
1,0.3061111111111111
1,0.8486764075703368
0,0.4432695317202359
1,0.49896463269285773
0,0.2723809523809524
0,0.574040620534803
1,0.643749172852051
0,0.5814957264957266
0,0.5801742936249978
0,0.509434506062413
1,0.10460317460317459
1,0.0
0,0.5516042533518262
1,0.43643517122622233
0,0.3482709200184929
1,0.3845223300346631
0,0.44168706908681576
0,0.5061972068819537
1,0.5910937044691843
1,0.7120906251751188
0,0.3746892703740171
1,0.7171720189195917
0,0.3232524887648217
0,0.8695459727877279
1,0.7447689181443979
0,0.5163148479427548
0,0.4672459046782243
1,0.6570871745194942
1,0.7039782072199625
0,0.3370010787486516
0,0.22293650793650793
0,0.2892233009708738
1,0.6306416513263982
1,0.7238993529270066
1,0.6738386855862584
0,0.533912571344891
0,0.7322444826877077
1,0.533912571344891
0,0.6906312993595244
1,0.6192822458574048
0,0.49063129935952443
0,0.46864379513797766
0,0.5354122976722036
1,0.533912571344891
0,0.12753484959647837
0,0.5481868131868132
1,0.6413695115677887
0,0.8258782273724098
0,0.20515873015873015
0,0.5855456171735243
1,0.35516747174263086
0,0.26659067882472137
0,0.7323856941332669
1,0.3746892703740171
1,0.6498546003303982
0,0.3623137061229077
0,0.549394241141814
1,0.7946391404895915
1,0.6686696034606545
1,0.4947567081321879
0,0.4385008050759641
0,0.4354692157467365
1,0.7815316189639385
0,0.533912571344891
0,0.19294871794871796
1,0.3192735042735043
0,0.669794419992697
1,0.6258782273724098
0,0.5867698114036007
0,0.6570871745194942
1,0.909545972787728
1,0.8069372771355541
1,0.7224928326911099
0,0.3351709401709402
1,0.7224928326911099
1,0.3747567081321879
0,0.909545972787728
1,0.637948717948718
0,0.3885042735042735
0,0.4947567081321879
1,0.7746993208272926
0,0.4898412698412698
1,0.7238316870734424
1,0.8355688860446838
1,0.7614387527756735
0,0.3830226037073504
1,0.7046187380694422
1,0.7310642612625384
0,0.7746993208272926
0,0.5906416513263981
0,0.4523856941332669
1,0.6864473812384323
1,0.19619385342789597
0,0.10983305966064585
1,0.7238993529270066
1,0.8486764075703368
0,0.22242995888545206
0,0.2683940006740816
