ytruth,ypred
0.0,0.7747619625352054
0.0,0.4439554290361382
1.0,0.27646427010039565
0.0,0.5785970363234936
0.0,0.8359737486894466
1.0,0.8485742409515333
1.0,0.8587961134070549
1.0,0.5931685061867403
1.0,0.20838897551982327
0.0,0.7682529360819289
1.0,0.8066549517866953
1.0,0.7394126327683838
1.0,0.47273960291920697
0.0,0.28921007668630705
1.0,0.413695791385004
0.0,0.8595876776034056
0.0,0.2640679442443814
1.0,0.528204367048445
1.0,0.8901652936197166
0.0,0.6281354513831598
0.0,0.45991477019382687
1.0,0.45731370499042695
0.0,0.6300035188633495
1.0,0.7021841570556948
0.0,0.21034653372768802
1.0,0.9291969320908734
0.0,0.7656159774682738
1.0,0.37300767641620436
0.0,0.19487606538465135
0.0,0.14189273675362973
1.0,0.46243201255317157
0.0,0.37026064716956614
1.0,0.7624577092965104
1.0,0.49103494075956744
0.0,0.5077519087977063
0.0,0.11093995291064011
1.0,0.6503216144887729
1.0,0.6634934856032162
1.0,0.9370232531534571
0.0,0.5588263168149346
0.0,0.2442877743440361
1.0,0.7136912850948899
1.0,0.7423093276627917
0.0,0.522868379536637
1.0,0.3155846999335127
0.0,0.2601929175756681
0.0,0.7631241415596224
1.0,0.6135770490429626
1.0,0.6557538343719088
0.0,0.7704728524919677
1.0,0.43837583911541605
1.0,0.30830143076407673
1.0,0.5397720346685804
0.0,0.4537448811381155
1.0,0.4525734061924374
0.0,0.19665629082592972
1.0,0.515557704988291
1.0,0.6067927218396177
0.0,0.37981369913436513
0.0,0.33580001593294984
1.0,0.4615678356151963
1.0,0.5775522175680461
1.0,0.6715990339475241
1.0,0.6841928352846948
1.0,0.7236962467690717
0.0,0.4701092548696781
0.0,0.30678808355982823
0.0,0.2986834821656912
0.0,0.8255747110853254
0.0,0.6746357759869437
0.0,0.6578593195057506
1.0,0.8601474804227341
1.0,0.6554272990151859
1.0,0.8647048376111405
0.0,0.5689253354642592
0.0,0.21488746519102897
1.0,0.7512156712097846
1.0,0.5
1.0,0.7929010613192421
1.0,0.8291089264705716
1.0,0.6724525268419766
1.0,0.5840753495918755
1.0,0.7163289489680054
0.0,0.2812709442347606
0.0,0.33498334080667796
0.0,0.46922039227604123
0.0,0.5658180006999259
0.0,0.47659631623455884
0.0,0.33360343107439555
0.0,0.4612014941615117
1.0,0.9240018599732102
1.0,0.5344938350049037
0.0,0.3365397638417291
0.0,0.3884180920554368
1.0,0.780490721671322
1.0,0.48629657799257997
1.0,0.4154169024329728
1.0,0.8934362064924382
1.0,0.41508022556549296
0.0,0.44100264853351573
1.0,0.49483800353291485
0.0,0.33549560443224286
1.0,0.37348137425906563
0.0,0.7292744299074442
1.0,0.8368102591563158
1.0,0.7986222070775018
1.0,0.8516851503726511
1.0,0.8524428046692195
1.0,0.8578609095614427
1.0,0.7763957162220841
1.0,0.6794995301549458
1.0,0.5115058608115503
0.0,0.2796984786161006
0.0,0.468711326682499
1.0,0.6454108804486599
1.0,0.45622657968546354
1.0,0.5407166470403516
1.0,0.7993986187118864
0.0,0.5612234042256826
1.0,0.27507151067409763
0.0,0.3316616167940008
1.0,0.8027862239541331
1.0,0.5862595396280603
0.0,0.2613115920357979
0.0,0.36545287176832675
1.0,0.6109298219962045
0.0,0.12602354925589648
0.0,0.7672813648652415
0.0,0.2467654555336993
1.0,0.6068171113130236
1.0,0.16767330112771278
1.0,0.4452714117985319
1.0,0.7929767819776807
0.0,0.29381653945023084
1.0,0.5
1.0,0.7582942353309263
1.0,0.3959563968426687
0.0,0.25098044661994673
1.0,0.621825814060135
0.0,0.4561833156064991
1.0,0.57421850815815
0.0,0.4139085838874099
0.0,0.6594529662499238
1.0,0.9123593161310218
1.0,0.5220180177014057
1.0,0.7509876906671078
1.0,0.952947214287745
0.0,0.6214723257204329
0.0,0.5895011437448086
1.0,0.3468803356172023
0.0,0.8874320768033177
0.0,0.5273830280866098
0.0,0.3395664086517914
1.0,0.765413267973064
1.0,0.7784742860073517
0.0,0.4742777046689032
0.0,0.4720615181235849
1.0,0.570787328056767
0.0,0.5184702514926849
0.0,0.14696439445951426
0.0,0.8433402960239191
0.0,0.2398112394995672
0.0,0.3206096606481117
1.0,0.5
0.0,0.298850813975187
1.0,0.8769561035441994
0.0,0.6166982558863785
1.0,0.8804726814041096
1.0,0.6309183294005918
0.0,0.6721312009847616
1.0,0.9797351756298717
0.0,0.291840610117022
1.0,0.5
1.0,0.21273620698522197
1.0,0.7373396456169853
0.0,0.3980826631900901
1.0,0.6233623512607503
0.0,0.551334116157062
