ytruth,ypred
0,0.7694581573190842
1,0.6639741075377762
1,0.43323081106150974
1,0.5137086844703092
0,0.6989804717333276
0,0.8616855206780929
0,0.0819389150460256
1,0.6195135723006886
0,0.31071890285601117
1,0.5195724840931396
1,0.762042506287058
0,0.7565584426460239
0,0.793760780284861
1,0.6162435203189993
0,0.5882717461945105
0,0.2159896884696961
0,0.3382234246935115
0,0.5460124197593875
1,0.6521604496115521
1,0.8335000688505968
1,0.8553747650017934
1,0.3731763697791835
0,0.8003706670806073
0,0.45375117919894037
1,0.7911863938244963
0,0.4013641790140313
0,0.8002579174288756
1,0.09629399694687638
1,0.8769374227740886
0,0.5
0,0.16679749564558305
0,0.417707803406053
0,0.4797243984109847
0,0.389187638455804
1,0.7348395236737958
1,0.687059695200863
1,0.2657447521488963
1,0.6165350338207062
1,0.4505488564658136
0,0.4905163601596181
0,0.23369057078336344
1,0.8578743976177171
1,0.8254574548025327
1,0.978629753090387
0,0.36548538906366584
0,0.6537178332754574
1,0.9209616235527737
0,0.8843105342492323
0,0.34184168814528254
1,0.9820921426403678
1,0.7443336668542764
1,0.7241095492481237
1,0.8385284382312178
1,0.3094594280577017
1,0.9143794134303622
1,0.955301880554469
1,0.9282528240639952
0,0.49337221181809726
0,0.18468333796362302
1,0.9004125315241369
0,0.16903313077684065
0,0.3489394359726555
0,0.33059973887223126
0,0.09987944825747866
0,0.2710607491370239
1,0.37540375081562277
1,0.7330390314876135
1,0.8472566996687596
0,0.2518653310235067
0,0.4004935413197535
0,0.5524238598682709
0,0.1447546777482784
1,0.612273552528929
1,0.7355888301055774
0,0.37713762324288896
0,0.06442802191120811
0,0.3838201874454616
1,0.5932705041022109
1,0.9243903511827154
0,0.8283258767169841
1,0.49219055250578203
1,0.7628734521268715
0,0.41597790069505747
1,0.2773627285453217
0,0.06200662665453616
0,0.1559338091712932
1,0.7172776968051087
0,0.19577923771457156
0,0.2715939515301802
0,0.24129908393491592
1,0.26912232351640636
1,0.19726793094681383
0,0.39692049929212614
1,0.5184122015383622
0,0.15462464036428147
1,0.37746261869003656
0,0.1513298897052051
0,0.9198564498139896
1,0.6960664029966154
1,0.8759183347904438
0,0.3827537728217052
1,0.7143187754627116
0,0.6652972978868164
0,0.566914098742533
1,0.7224787356578876
0,0.6459790959187517
0,0.8364518058626502
1,0.8118845381857298
1,0.616096874746452
0,0.1125384427254524
0,0.3480389760076813
0,0.3067441709032649
1,0.5567601013504283
1,0.9555696305585623
1,0.982064188452351
0,0.8128409589124734
0,0.9158131345087664
1,0.9110850157804753
0,0.8000544663225465
1,0.6911607146984228
0,0.21014946893929576
0,0.307416267170338
0,0.8055055601053555
1,0.7795990830035298
0,0.2673308915678659
0,0.7423780343696725
1,0.880464956264737
0,0.24371309861383006
0,0.28222883305844654
0,0.5699603551782619
1,0.19490914808059098
0,0.4504203133742404
0,0.6741165669486713
1,0.8510988009750339
1,0.6802105219493894
0,0.28130057918645446
0,0.19893340161005124
1,0.9106365812863325
1,0.9208747697908176
1,0.4568759127214914
0,0.33566798512116747
0,0.4839244549390661
1,0.9934686111251646
0,0.6660258665710991
0,0.3808236721095123
1,0.6670795656464865
0,0.9121015301880883
1,0.6645656722091394
0,0.48310844548959625
0,0.34716518585065737
1,0.9837987377899217
1,0.7855696959905405
1,0.8699265667623938
0,0.22824548690083785
1,0.9036680722416403
1,0.4634602583925648
0,0.9319707439488824
1,0.7638935975392503
0,0.7358412500816083
0,0.6538687302803695
1,0.8257650564231797
0,0.8588490532568425
1,0.8456001467304081
1,0.6082618159367433
1,0.6449666840044719
0,0.5579734866832607
1,0.7751053966020784
1,0.6788771152935315
0,0.6146890739067657
0,0.5071712500122437
0,0.4388980488316386
1,0.8421091580373625
1,0.32980490215569647
0,0.14628831593869648
1,0.9514882047338646
1,0.9954256133477669
0,0.19707766589856185
0,0.9054419471030513
