ytruth,ypred
0.0,0.5624796591231197
0.0,0.4448471654225446
1.0,0.6016665131179968
0.0,0.4448471654225446
0.0,0.5768254086119755
1.0,0.6012585090096404
1.0,0.644500649156097
1.0,0.3755654609276454
1.0,0.3987064233843994
0.0,0.5768254086119755
1.0,0.5624796591231197
1.0,0.35605755894865343
1.0,0.6016665131179968
0.0,0.3755654609276454
1.0,0.5768254086119755
0.0,0.35605755894865343
0.0,0.4251353418845434
1.0,0.35605755894865343
1.0,0.7011396292918033
0.0,0.4448471654225446
0.0,0.3987064233843994
1.0,0.3755654609276454
0.0,0.4448471654225446
1.0,0.5472947995097265
0.0,0.35605755894865343
1.0,0.5624796591231197
0.0,0.3755654609276454
1.0,0.6012585090096404
0.0,0.3987064233843994
0.0,0.5768254086119755
1.0,0.5624796591231197
0.0,0.5472947995097265
1.0,0.7998864236720541
1.0,0.644500649156097
0.0,0.6012585090096404
0.0,0.6016665131179968
1.0,0.7410371305108148
1.0,0.6012585090096404
1.0,0.644500649156097
0.0,0.5624796591231197
0.0,0.4251353418845434
1.0,0.5624796591231197
1.0,0.3987064233843994
0.0,0.5472947995097265
1.0,0.7324253279400339
0.0,0.5472947995097265
0.0,0.35605755894865343
1.0,0.3987064233843994
1.0,0.5472947995097265
0.0,0.5472947995097265
1.0,0.5768254086119755
1.0,0.7324253279400339
1.0,0.7410371305108148
0.0,0.5624796591231197
1.0,0.6012585090096404
0.0,0.3987064233843994
1.0,0.6012585090096404
1.0,0.6012585090096404
0.0,0.35605755894865343
0.0,0.3755654609276454
1.0,0.3755654609276454
1.0,0.3987064233843994
1.0,0.5472947995097265
1.0,0.3987064233843994
1.0,0.4448471654225446
0.0,0.5624796591231197
0.0,0.4251353418845434
0.0,0.3987064233843994
0.0,0.644500649156097
0.0,0.6012585090096404
0.0,0.3755654609276454
1.0,0.5768254086119755
1.0,0.6016665131179968
1.0,0.5624796591231197
0.0,0.5768254086119755
0.0,0.6016665131179968
1.0,0.5624796591231197
1.0,0.644500649156097
1.0,0.35605755894865343
1.0,0.5472947995097265
1.0,0.5624796591231197
1.0,0.6012585090096404
1.0,0.5768254086119755
0.0,0.4251353418845434
0.0,0.5624796591231197
0.0,0.4251353418845434
0.0,0.5472947995097265
0.0,0.3987064233843994
0.0,0.5472947995097265
0.0,0.5768254086119755
1.0,0.5768254086119755
1.0,0.5472947995097265
0.0,0.7998864236720541
0.0,0.3755654609276454
1.0,0.5624796591231197
1.0,0.5768254086119755
1.0,0.7324253279400339
1.0,0.6016665131179968
1.0,0.4251353418845434
0.0,0.3987064233843994
1.0,0.3987064233843994
0.0,0.3755654609276454
1.0,0.3755654609276454
0.0,0.5624796591231197
1.0,0.35605755894865343
1.0,0.5472947995097265
1.0,0.5472947995097265
1.0,0.5768254086119755
1.0,0.5624796591231197
1.0,0.35605755894865343
1.0,0.4251353418845434
1.0,0.4251353418845434
0.0,0.3987064233843994
0.0,0.3755654609276454
1.0,0.3987064233843994
1.0,0.5472947995097265
1.0,0.3987064233843994
1.0,0.7011396292918033
0.0,0.5624796591231197
1.0,0.5768254086119755
0.0,0.5768254086119755
1.0,0.5624796591231197
1.0,0.6012585090096404
0.0,0.3987064233843994
0.0,0.6012585090096404
1.0,0.5768254086119755
0.0,0.4251353418845434
0.0,0.5624796591231197
0.0,0.3987064233843994
1.0,0.3755654609276454
1.0,0.6016665131179968
1.0,0.5624796591231197
1.0,0.35605755894865343
0.0,0.6016665131179968
1.0,0.7324253279400339
1.0,0.5624796591231197
1.0,0.5624796591231197
0.0,0.35605755894865343
1.0,0.3755654609276454
0.0,0.5768254086119755
1.0,0.5624796591231197
0.0,0.6012585090096404
0.0,0.7324253279400339
1.0,0.7998864236720541
1.0,0.5472947995097265
1.0,0.5624796591231197
1.0,0.6016665131179968
0.0,0.5472947995097265
0.0,0.5768254086119755
1.0,0.3987064233843994
0.0,0.6012585090096404
0.0,0.6016665131179968
0.0,0.35605755894865343
1.0,0.6012585090096404
1.0,0.5624796591231197
0.0,0.6012585090096404
0.0,0.4448471654225446
1.0,0.5472947995097265
0.0,0.7998864236720541
0.0,0.7410371305108148
0.0,0.6012585090096404
0.0,0.5472947995097265
0.0,0.6012585090096404
1.0,0.5472947995097265
0.0,0.3987064233843994
1.0,0.6012585090096404
0.0,0.6012585090096404
1.0,0.5768254086119755
1.0,0.6012585090096404
0.0,0.4448471654225446
1.0,0.7998864236720541
0.0,0.7324253279400339
1.0,0.6012585090096404
1.0,0.644500649156097
1.0,0.5768254086119755
0.0,0.6016665131179968
1.0,0.7324253279400339
0.0,0.35605755894865343
