fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.09411764705882353
0.021505376344086023,0.09411764705882353
0.021505376344086023,0.1411764705882353
0.03225806451612903,0.1411764705882353
0.03225806451612903,0.17647058823529413
0.043010752688172046,0.17647058823529413
0.043010752688172046,0.24705882352941178
0.053763440860215055,0.24705882352941178
0.053763440860215055,0.27058823529411763
0.07526881720430108,0.27058823529411763
0.07526881720430108,0.2823529411764706
0.0967741935483871,0.2823529411764706
0.0967741935483871,0.32941176470588235
0.10752688172043011,0.32941176470588235
0.10752688172043011,0.4470588235294118
0.11827956989247312,0.4470588235294118
0.11827956989247312,0.4588235294117647
0.13978494623655913,0.4588235294117647
0.13978494623655913,0.4823529411764706
0.15053763440860216,0.4823529411764706
0.15053763440860216,0.49411764705882355
0.17204301075268819,0.49411764705882355
0.17204301075268819,0.5058823529411764
0.1935483870967742,0.5058823529411764
0.1935483870967742,0.5529411764705883
0.20430107526881722,0.5529411764705883
0.20430107526881722,0.6
0.22580645161290322,0.6
0.22580645161290322,0.611764705882353
0.23655913978494625,0.611764705882353
0.23655913978494625,0.6235294117647059
0.24731182795698925,0.6235294117647059
0.24731182795698925,0.6470588235294118
0.26881720430107525,0.6470588235294118
0.26881720430107525,0.6705882352941176
0.27956989247311825,0.6705882352941176
0.27956989247311825,0.7058823529411765
0.3010752688172043,0.7058823529411765
0.3010752688172043,0.7294117647058823
0.3118279569892473,0.7294117647058823
0.3118279569892473,0.7647058823529411
0.34408602150537637,0.7647058823529411
0.34408602150537637,0.7764705882352941
0.3548387096774194,0.7764705882352941
0.3548387096774194,0.788235294117647
0.3763440860215054,0.788235294117647
0.3763440860215054,0.8
0.3978494623655914,0.8
0.3978494623655914,0.8352941176470589
0.41935483870967744,0.8352941176470589
0.41935483870967744,0.8470588235294118
0.43010752688172044,0.8470588235294118
0.43010752688172044,0.8588235294117647
0.44086021505376344,0.8588235294117647
0.44086021505376344,0.8705882352941177
0.45161290322580644,0.8705882352941177
0.45161290322580644,0.8941176470588236
0.5591397849462365,0.8941176470588236
0.5591397849462365,0.9058823529411765
0.5913978494623656,0.9058823529411765
0.5913978494623656,0.9176470588235294
0.7204301075268817,0.9176470588235294
0.7204301075268817,0.9294117647058824
0.7311827956989247,0.9294117647058824
0.7311827956989247,0.9411764705882353
0.7741935483870968,0.9411764705882353
0.7741935483870968,0.9529411764705882
0.8602150537634409,0.9529411764705882
0.8602150537634409,0.9647058823529412
0.8709677419354839,0.9647058823529412
0.8709677419354839,0.9764705882352941
0.967741935483871,0.9764705882352941
0.967741935483871,1.0
1.0,1.0
