ytruth,ypred
0.0,0.7342430113970546
0.0,0.3534799250429011
1.0,0.348857933391357
0.0,0.603624084626808
0.0,0.7056270685793934
1.0,0.6612182985247318
1.0,0.668132134769763
1.0,0.5117078321673526
1.0,0.33461684717723766
0.0,0.7026531007347175
1.0,0.6401404468040133
1.0,0.765373907324136
1.0,0.47175024430430984
0.0,0.34474495786406983
1.0,0.5284281858086962
0.0,0.784315609460667
0.0,0.3806573175241566
1.0,0.34933599004424654
1.0,0.8597666915376915
0.0,0.5012298770068454
0.0,0.5956477421934306
1.0,0.5174150758383721
0.0,0.3906188076517673
1.0,0.7052772402241568
0.0,0.38490756508568064
1.0,0.8636498578337997
0.0,0.7334427167660461
1.0,0.34427140597789
0.0,0.310215219080792
0.0,0.22685589265835462
1.0,0.5597646023417225
0.0,0.38162088369666564
1.0,0.6987782857285288
1.0,0.3982140062877173
0.0,0.5352730009157823
0.0,0.2935564421677379
1.0,0.6473812125354613
1.0,0.6453774963783601
1.0,0.8350273767553714
0.0,0.3947081837495045
0.0,0.3090413667073264
1.0,0.6651639026689687
1.0,0.6591930279615169
0.0,0.4252509062122211
1.0,0.4076441964971423
0.0,0.22203685273354298
0.0,0.6469615192435798
1.0,0.3678360922104306
1.0,0.5949710504909064
0.0,0.7132727552658132
1.0,0.6017135526887797
1.0,0.27493414113620745
1.0,0.5660721258117695
0.0,0.3610060267095705
1.0,0.34992650406197495
0.0,0.25088144272355645
1.0,0.5142682400795446
1.0,0.5436081460154566
0.0,0.40481978310933053
0.0,0.40165719575043407
1.0,0.5437529380849931
1.0,0.5430526557376872
1.0,0.5999003766092526
1.0,0.4294032971793112
1.0,0.5924546844649643
0.0,0.3959676415762127
0.0,0.26086183480835407
0.0,0.4359925473650363
0.0,0.8218756804552
0.0,0.6199878962516489
0.0,0.6527248926704216
1.0,0.7812246229253446
1.0,0.831963054503622
1.0,0.7507134449043154
0.0,0.5806299621932852
0.0,0.2586160167806005
1.0,0.7476688577369918
1.0,0.42983958600889904
1.0,0.6868902146423675
1.0,0.7580101178690564
1.0,0.6657371014720594
1.0,0.48286040932953095
1.0,0.5046860161587207
0.0,0.30562595318050984
0.0,0.4159127259021458
0.0,0.4528765217390116
0.0,0.5094065863762952
0.0,0.5622676522958386
0.0,0.3594136962133118
0.0,0.4692814699765278
1.0,0.8371569449402969
1.0,0.4513880430428947
0.0,0.40014713356895015
0.0,0.38168112489680567
1.0,0.7335964833600507
1.0,0.5385857698690519
1.0,0.4413507899626455
1.0,0.8522204829390617
1.0,0.357953477320109
0.0,0.4445664493705084
1.0,0.46191079426741916
0.0,0.27310712327228726
1.0,0.44307183084153845
0.0,0.720442144039004
1.0,0.7400732392803283
1.0,0.7684765673998385
1.0,0.7431854482149323
1.0,0.7615164515638634
1.0,0.6957057810979758
1.0,0.7866541751015803
1.0,0.6632004306589989
1.0,0.5225737817519543
0.0,0.4189943699817919
0.0,0.41144054161267735
1.0,0.6041981955674702
1.0,0.5971022925486258
1.0,0.46387149019843915
1.0,0.6964259533126848
0.0,0.4674322326191603
1.0,0.34412333041993043
0.0,0.3919850593681493
1.0,0.7428818975058693
1.0,0.5702647006461542
0.0,0.3268227311410314
0.0,0.34599452790657564
1.0,0.47928997124254025
0.0,0.1701643385999537
0.0,0.7420774974105844
0.0,0.37547524537393806
1.0,0.5119345810016859
1.0,0.312543390803032
1.0,0.5329179496068401
1.0,0.8041194919495384
0.0,0.41994689545639097
1.0,0.5950483983059964
1.0,0.6992619982179124
1.0,0.39130167765947976
0.0,0.37160186011611634
1.0,0.6437982167343231
0.0,0.40016643572672894
1.0,0.5318489448646805
0.0,0.35008441808299295
0.0,0.5886981062501371
1.0,0.846297272616447
1.0,0.5554570795156878
1.0,0.6300154408748817
1.0,0.8606922555520629
0.0,0.5354328701666454
0.0,0.649298825974006
1.0,0.41481996600795795
0.0,0.6427864096294791
0.0,0.5570489996607194
0.0,0.2991179056438212
1.0,0.7856499996910743
1.0,0.639791596287152
0.0,0.38906963070913453
0.0,0.5178569501396028
1.0,0.5830600973787704
0.0,0.4901378210576493
0.0,0.1532450850221699
0.0,0.696942119865159
0.0,0.24349372421963378
0.0,0.37505555855797174
1.0,0.5463974682633458
0.0,0.2857417086992297
1.0,0.8555282425031575
0.0,0.5262096504438131
1.0,0.8237225903562463
1.0,0.6016892281043562
0.0,0.4136052794120428
1.0,0.8688169782524158
0.0,0.22432149454177497
1.0,0.5701321343233602
1.0,0.2721434474965589
1.0,0.7476558372010613
0.0,0.2485089247449798
1.0,0.4482098947607602
0.0,0.4989873888654303
