fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.09411764705882353
0.021505376344086023,0.09411764705882353
0.021505376344086023,0.2
0.03225806451612903,0.2
0.03225806451612903,0.24705882352941178
0.06451612903225806,0.24705882352941178
0.06451612903225806,0.29411764705882354
0.08602150537634409,0.29411764705882354
0.08602150537634409,0.4588235294117647
0.10752688172043011,0.4588235294117647
0.10752688172043011,0.47058823529411764
0.11827956989247312,0.47058823529411764
0.11827956989247312,0.4823529411764706
0.12903225806451613,0.4823529411764706
0.12903225806451613,0.49411764705882355
0.13978494623655913,0.49411764705882355
0.13978494623655913,0.5058823529411764
0.17204301075268819,0.5058823529411764
0.17204301075268819,0.5294117647058824
0.1827956989247312,0.5294117647058824
0.1827956989247312,0.5411764705882353
0.20430107526881722,0.5411764705882353
0.20430107526881722,0.5647058823529412
0.21505376344086022,0.5647058823529412
0.21505376344086022,0.5882352941176471
0.22580645161290322,0.5882352941176471
0.22580645161290322,0.6
0.24731182795698925,0.6
0.24731182795698925,0.611764705882353
0.25806451612903225,0.611764705882353
0.25806451612903225,0.6705882352941176
0.26881720430107525,0.6705882352941176
0.26881720430107525,0.6941176470588235
0.2903225806451613,0.6941176470588235
0.2903225806451613,0.7058823529411765
0.3010752688172043,0.7058823529411765
0.3010752688172043,0.7411764705882353
0.3225806451612903,0.7411764705882353
0.3225806451612903,0.7529411764705882
0.34408602150537637,0.7529411764705882
0.34408602150537637,0.7647058823529411
0.3870967741935484,0.7647058823529411
0.3870967741935484,0.788235294117647
0.41935483870967744,0.788235294117647
0.41935483870967744,0.8117647058823529
0.44086021505376344,0.8117647058823529
0.44086021505376344,0.8235294117647058
0.45161290322580644,0.8235294117647058
0.45161290322580644,0.8352941176470589
0.4731182795698925,0.8352941176470589
0.4731182795698925,0.8705882352941177
0.4946236559139785,0.8705882352941177
0.4946236559139785,0.8823529411764706
0.5053763440860215,0.8823529411764706
0.5053763440860215,0.8941176470588236
0.5268817204301075,0.8941176470588236
0.5268817204301075,0.9176470588235294
0.6236559139784946,0.9176470588235294
0.6236559139784946,0.9294117647058824
0.6451612903225806,0.9294117647058824
0.6451612903225806,0.9411764705882353
0.7634408602150538,0.9411764705882353
0.7634408602150538,0.9529411764705882
0.8279569892473119,0.9529411764705882
0.8279569892473119,0.9647058823529412
0.8387096774193549,0.9647058823529412
0.8387096774193549,0.9764705882352941
0.9032258064516129,0.9764705882352941
0.9032258064516129,0.9882352941176471
0.9354838709677419,0.9882352941176471
0.9354838709677419,1.0
1.0,1.0
