ytruth,ypred
0.0,0.539872720520885
0.0,0.4902466056347914
1.0,0.5774816534002056
0.0,0.4902466056347914
0.0,0.5676323555710036
1.0,0.5818248000583885
1.0,0.5927798573817876
1.0,0.415999398813726
1.0,0.41745180838799384
0.0,0.5676323555710036
1.0,0.539872720520885
1.0,0.40881175315584145
1.0,0.5774816534002056
0.0,0.415999398813726
1.0,0.5676323555710036
0.0,0.40881175315584145
0.0,0.4578190451981217
1.0,0.40881175315584145
1.0,0.6182822798945693
0.0,0.4902466056347914
0.0,0.41745180838799384
1.0,0.415999398813726
0.0,0.4902466056347914
1.0,0.5668219944235703
0.0,0.40881175315584145
1.0,0.539872720520885
0.0,0.415999398813726
1.0,0.5818248000583885
0.0,0.41745180838799384
0.0,0.5676323555710036
1.0,0.539872720520885
0.0,0.5668219944235703
1.0,0.6252611372519352
1.0,0.5927798573817876
0.0,0.5818248000583885
0.0,0.5774816534002056
1.0,0.6366900478575878
1.0,0.5818248000583885
1.0,0.5927798573817876
0.0,0.539872720520885
0.0,0.4578190451981217
1.0,0.539872720520885
1.0,0.41745180838799384
0.0,0.5668219944235703
1.0,0.6220716629213174
0.0,0.5668219944235703
0.0,0.40881175315584145
1.0,0.41745180838799384
1.0,0.5668219944235703
0.0,0.5668219944235703
1.0,0.5676323555710036
1.0,0.6220716629213174
1.0,0.6366900478575878
0.0,0.539872720520885
1.0,0.5818248000583885
0.0,0.41745180838799384
1.0,0.5818248000583885
1.0,0.5818248000583885
0.0,0.40881175315584145
0.0,0.415999398813726
1.0,0.415999398813726
1.0,0.41745180838799384
1.0,0.5668219944235703
1.0,0.41745180838799384
1.0,0.4902466056347914
0.0,0.539872720520885
0.0,0.4578190451981217
0.0,0.41745180838799384
0.0,0.5927798573817876
0.0,0.5818248000583885
0.0,0.415999398813726
1.0,0.5676323555710036
1.0,0.5774816534002056
1.0,0.539872720520885
0.0,0.5676323555710036
0.0,0.5774816534002056
1.0,0.539872720520885
1.0,0.5927798573817876
1.0,0.40881175315584145
1.0,0.5668219944235703
1.0,0.539872720520885
1.0,0.5818248000583885
1.0,0.5676323555710036
0.0,0.4578190451981217
0.0,0.539872720520885
0.0,0.4578190451981217
0.0,0.5668219944235703
0.0,0.41745180838799384
0.0,0.5668219944235703
0.0,0.5676323555710036
1.0,0.5676323555710036
1.0,0.5668219944235703
0.0,0.6252611372519352
0.0,0.415999398813726
1.0,0.539872720520885
1.0,0.5676323555710036
1.0,0.6220716629213174
1.0,0.5774816534002056
1.0,0.4578190451981217
0.0,0.41745180838799384
1.0,0.41745180838799384
0.0,0.415999398813726
1.0,0.415999398813726
0.0,0.539872720520885
1.0,0.40881175315584145
1.0,0.5668219944235703
1.0,0.5668219944235703
1.0,0.5676323555710036
1.0,0.539872720520885
1.0,0.40881175315584145
1.0,0.4578190451981217
1.0,0.4578190451981217
0.0,0.41745180838799384
0.0,0.415999398813726
1.0,0.41745180838799384
1.0,0.5668219944235703
1.0,0.41745180838799384
1.0,0.6182822798945693
0.0,0.539872720520885
1.0,0.5676323555710036
0.0,0.5676323555710036
1.0,0.539872720520885
1.0,0.5818248000583885
0.0,0.41745180838799384
0.0,0.5818248000583885
1.0,0.5676323555710036
0.0,0.4578190451981217
0.0,0.539872720520885
0.0,0.41745180838799384
1.0,0.415999398813726
1.0,0.5774816534002056
1.0,0.539872720520885
1.0,0.40881175315584145
0.0,0.5774816534002056
1.0,0.6220716629213174
1.0,0.539872720520885
1.0,0.539872720520885
0.0,0.40881175315584145
1.0,0.415999398813726
0.0,0.5676323555710036
1.0,0.539872720520885
0.0,0.5818248000583885
0.0,0.6220716629213174
1.0,0.6252611372519352
1.0,0.5668219944235703
1.0,0.539872720520885
1.0,0.5774816534002056
0.0,0.5668219944235703
0.0,0.5676323555710036
1.0,0.41745180838799384
0.0,0.5818248000583885
0.0,0.5774816534002056
0.0,0.40881175315584145
1.0,0.5818248000583885
1.0,0.539872720520885
0.0,0.5818248000583885
0.0,0.4902466056347914
1.0,0.5668219944235703
0.0,0.6252611372519352
0.0,0.6366900478575878
0.0,0.5818248000583885
0.0,0.5668219944235703
0.0,0.5818248000583885
1.0,0.5668219944235703
0.0,0.41745180838799384
1.0,0.5818248000583885
0.0,0.5818248000583885
1.0,0.5676323555710036
1.0,0.5818248000583885
0.0,0.4902466056347914
1.0,0.6252611372519352
0.0,0.6220716629213174
1.0,0.5818248000583885
1.0,0.5927798573817876
1.0,0.5676323555710036
0.0,0.5774816534002056
1.0,0.6220716629213174
0.0,0.40881175315584145
