ytruth,ypred
0.0,0.8237853406978421
0.0,0.3085224852675892
1.0,0.3149881575937287
0.0,0.6296542103490096
0.0,0.817029892298249
1.0,0.603857129711555
1.0,0.7482636628536209
1.0,0.5519766990853079
1.0,0.3098675811685181
0.0,0.8545736836146578
1.0,0.6800773211078592
1.0,0.8050158593094122
1.0,0.6634340995321094
0.0,0.39010767446183103
1.0,0.5963830823615255
0.0,0.73132411428089
0.0,0.3573216851665843
1.0,0.3668582644582507
1.0,0.8909816131326177
0.0,0.5453269861501726
0.0,0.5650767236383575
1.0,0.5125431732457579
0.0,0.3962557465630979
1.0,0.7550889198681694
0.0,0.39031208714705123
1.0,0.9020929660550576
0.0,0.7399676906382787
1.0,0.3276323249761846
0.0,0.3710245566500335
0.0,0.1794212146099687
1.0,0.5328285408424334
0.0,0.43373555616844406
1.0,0.7059235385370118
1.0,0.3510822630292315
0.0,0.5597933787771785
0.0,0.2578584297743598
1.0,0.6719001763598356
1.0,0.6301993138775887
1.0,0.9047443964555754
0.0,0.3721079107682062
0.0,0.2722999752736024
1.0,0.7251479603313742
1.0,0.5849201229397181
0.0,0.37237504455763937
1.0,0.3931852428124016
0.0,0.24025278788894572
0.0,0.6640914608033537
1.0,0.46688602295943116
1.0,0.6405613222432605
0.0,0.7411911945288384
1.0,0.6784245582555639
1.0,0.18295501990400667
1.0,0.533590153343043
0.0,0.4236710926383775
1.0,0.35638345213988937
0.0,0.25747195061485273
1.0,0.4454227749643683
1.0,0.5510223241008806
0.0,0.4060174537485908
0.0,0.37773167661923307
1.0,0.52592456813645
1.0,0.5324111423691665
1.0,0.6454868161337337
1.0,0.5114103266291155
1.0,0.5696321185469709
0.0,0.3055181061940772
0.0,0.22617180693881755
0.0,0.3979246865023433
0.0,0.860671854897998
0.0,0.644763362259858
0.0,0.5761810240860292
1.0,0.8506060615832579
1.0,0.8612566479735886
1.0,0.7874390340240255
0.0,0.6120759448674545
0.0,0.2573951397804241
1.0,0.795638184771302
1.0,0.5175105236841319
1.0,0.7327729750381566
1.0,0.7825257131261575
1.0,0.713571387404966
1.0,0.44525912935587164
1.0,0.4416848651570779
0.0,0.3099710074513068
0.0,0.46842432696697217
0.0,0.42737622698128963
0.0,0.5067496109902104
0.0,0.5724962520698986
0.0,0.40450965388069837
0.0,0.3604329071853694
1.0,0.9019287907832498
1.0,0.37843349670759524
0.0,0.39169800347867945
0.0,0.39211224048831517
1.0,0.6766124495151936
1.0,0.6167467482563875
1.0,0.42286676195713485
1.0,0.9086643383751766
1.0,0.29756370579982827
0.0,0.4160430174729225
1.0,0.405546532417356
0.0,0.2555779034432846
1.0,0.42332520235554216
0.0,0.7467040959025847
1.0,0.7869885292209989
1.0,0.7280711676367266
1.0,0.8068015476377447
1.0,0.8202856486121083
1.0,0.7121866350843856
1.0,0.8387604429199949
1.0,0.7555615586536633
1.0,0.5925686831964454
0.0,0.5
0.0,0.4446048623204776
1.0,0.6640759937487082
1.0,0.6938873586966198
1.0,0.44701662077423027
1.0,0.7514403533929415
0.0,0.4239230870720866
1.0,0.3815567393794154
0.0,0.3906591567088803
1.0,0.803857977035167
1.0,0.5908343697401999
0.0,0.3028303643239515
0.0,0.33295727028220456
1.0,0.4854139556565735
0.0,0.15166456406456805
0.0,0.8321136275872956
0.0,0.39926317697139174
1.0,0.5232041245564881
1.0,0.3013439422599727
1.0,0.5480391723081353
1.0,0.836096896923713
0.0,0.39800592029612236
1.0,0.6172248640903403
1.0,0.7745218326833836
1.0,0.29475448762566675
0.0,0.43928767642312966
1.0,0.6259905258207007
0.0,0.41941952076385297
1.0,0.6196629214064346
0.0,0.45931750301407537
0.0,0.6502969994829488
1.0,0.9241034626486527
1.0,0.5790261687701306
1.0,0.662191844496674
1.0,0.9177227135801543
0.0,0.4921270373989693
0.0,0.7402379596621003
1.0,0.39973247414398067
0.0,0.6029712789199723
0.0,0.7510870513245713
0.0,0.29034387895932173
1.0,0.7785828881890017
1.0,0.5
0.0,0.4300336705206702
0.0,0.6215450723904044
1.0,0.5525186730043045
0.0,0.5
0.0,0.1386255212825195
0.0,0.7132282164813174
0.0,0.2886840567067174
0.0,0.42227869550730945
1.0,0.5669427456531628
0.0,0.22658228072649075
1.0,0.8725345791969334
0.0,0.5633702630298144
1.0,0.9058023025089327
1.0,0.5616816189746563
0.0,0.31487767319751475
1.0,0.9725309044638376
0.0,0.3401696618916296
1.0,0.5611577109436604
1.0,0.12313607080234862
1.0,0.787479408919881
0.0,0.21346930217279975
1.0,0.45981800261457867
0.0,0.5333667085524844
