fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.09411764705882353
0.010752688172043012,0.09411764705882353
0.010752688172043012,0.12941176470588237
0.021505376344086023,0.12941176470588237
0.021505376344086023,0.17647058823529413
0.03225806451612903,0.17647058823529413
0.03225806451612903,0.25882352941176473
0.053763440860215055,0.25882352941176473
0.053763440860215055,0.3058823529411765
0.06451612903225806,0.3058823529411765
0.06451612903225806,0.3176470588235294
0.07526881720430108,0.3176470588235294
0.07526881720430108,0.3411764705882353
0.0967741935483871,0.3411764705882353
0.0967741935483871,0.35294117647058826
0.10752688172043011,0.35294117647058826
0.10752688172043011,0.47058823529411764
0.12903225806451613,0.47058823529411764
0.12903225806451613,0.49411764705882355
0.13978494623655913,0.49411764705882355
0.13978494623655913,0.5176470588235295
0.17204301075268819,0.5176470588235295
0.17204301075268819,0.5294117647058824
0.21505376344086022,0.5294117647058824
0.21505376344086022,0.5529411764705883
0.23655913978494625,0.5529411764705883
0.23655913978494625,0.6
0.24731182795698925,0.6
0.24731182795698925,0.611764705882353
0.25806451612903225,0.611764705882353
0.25806451612903225,0.7058823529411765
0.2903225806451613,0.7058823529411765
0.2903225806451613,0.7411764705882353
0.3118279569892473,0.7411764705882353
0.3118279569892473,0.7647058823529411
0.34408602150537637,0.7647058823529411
0.34408602150537637,0.788235294117647
0.3763440860215054,0.788235294117647
0.3763440860215054,0.8
0.3870967741935484,0.8
0.3870967741935484,0.8117647058823529
0.40860215053763443,0.8117647058823529
0.40860215053763443,0.8588235294117647
0.44086021505376344,0.8588235294117647
0.44086021505376344,0.8705882352941177
0.45161290322580644,0.8705882352941177
0.45161290322580644,0.8823529411764706
0.5483870967741935,0.8823529411764706
0.5483870967741935,0.8941176470588236
0.5806451612903226,0.8941176470588236
0.5806451612903226,0.9058823529411765
0.6021505376344086,0.9058823529411765
0.6021505376344086,0.9176470588235294
0.6236559139784946,0.9176470588235294
0.6236559139784946,0.9411764705882353
0.6451612903225806,0.9411764705882353
0.6451612903225806,0.9529411764705882
0.8064516129032258,0.9529411764705882
0.8064516129032258,0.9647058823529412
0.8279569892473119,0.9647058823529412
0.8279569892473119,0.9764705882352941
0.8387096774193549,0.9764705882352941
0.8387096774193549,0.9882352941176471
0.967741935483871,0.9882352941176471
0.967741935483871,1.0
1.0,1.0
