ytruth,ypred
0.0,0.7577147933636076
0.0,0.3400290765462245
1.0,0.3152485676967933
0.0,0.57025565390536
0.0,0.5993458731732809
1.0,0.6246156223165922
1.0,0.7518522966924106
1.0,0.4946402329466859
1.0,0.20602245612311176
0.0,0.670989215604045
1.0,0.7425131791065475
1.0,0.8161357014801065
1.0,0.22495439950261736
0.0,0.32228778780276546
1.0,0.5242724023991348
0.0,0.8046712700772599
0.0,0.3649102510865132
1.0,0.18561039760826006
1.0,0.9425955479841097
0.0,0.4736966541908546
0.0,0.5236222888569189
1.0,0.4652863686330033
0.0,0.17650279370737063
1.0,0.812856512862863
0.0,0.3991592547669073
1.0,0.9078205862232986
0.0,0.7300472849155207
1.0,0.24799083710403502
0.0,0.1828150301434549
0.0,0.14995802116439128
1.0,0.6472703591857475
0.0,0.3840483090354512
1.0,0.6753509422278677
1.0,0.24868568195632973
0.0,0.5036946725286563
0.0,0.21148783859709902
1.0,0.7376765455048859
1.0,0.6057276991897925
1.0,0.7973765960139227
0.0,0.3238754393451902
0.0,0.2522826429547497
1.0,0.5613633515233545
1.0,0.7461281592782315
0.0,0.38741099461813333
1.0,0.3689320639522653
0.0,0.21727254900346055
0.0,0.7731333005275827
1.0,0.25781501285355357
1.0,0.6062961714810325
0.0,0.7114961503597786
1.0,0.5677750014997918
1.0,0.22262985907738608
1.0,0.5283907529416335
0.0,0.4228686785233873
1.0,0.20648826758260772
0.0,0.20826797045386752
1.0,0.46824158238528213
1.0,0.5117220574065585
0.0,0.3579704502402092
0.0,0.3830577254464467
1.0,0.5528847446646105
1.0,0.5386364768135232
1.0,0.5889373409909366
1.0,0.23116339776790035
1.0,0.5042677176116391
0.0,0.43321388216191714
0.0,0.1836101608608986
0.0,0.4036758698539566
0.0,0.8161357757382446
0.0,0.5866263262801846
0.0,0.6755327398438571
1.0,0.825873138488456
1.0,0.9471956797498784
1.0,0.7889390635952377
0.0,0.546467592713251
0.0,0.26122478993330556
1.0,0.8223057914725759
1.0,0.3115899777467406
1.0,0.80307188309802
1.0,0.8080210963309135
1.0,0.5504463604350186
1.0,0.38040849075277267
1.0,0.3984981637511019
0.0,0.14045626572389416
0.0,0.23285093664783987
0.0,0.35745457819576
0.0,0.49596200525697326
0.0,0.5962482445942053
0.0,0.2050530693524633
0.0,0.4244159124254884
1.0,0.8489281520860701
1.0,0.4387594760005465
0.0,0.47096244280459754
0.0,0.2008902014791246
1.0,0.8306202983658861
1.0,0.41982975230219133
1.0,0.4340550468476996
1.0,0.8623907715650254
1.0,0.3690243008631342
0.0,0.4805879322859105
1.0,0.4465955660555462
0.0,0.20156067398262367
1.0,0.5202734084441197
0.0,0.7410097859644351
1.0,0.8173117567327671
1.0,0.8305735769353464
1.0,0.8106197190422998
1.0,0.7718811845956254
1.0,0.7650331190869931
1.0,0.9173424257321311
1.0,0.7396803230294807
1.0,0.48236606611499294
0.0,0.451877871677923
0.0,0.4532063949591745
1.0,0.6372871584671188
1.0,0.630368490699392
1.0,0.4969876785206738
1.0,0.7235402195471485
0.0,0.34167510199427764
1.0,0.20847781415243843
0.0,0.4113367270915482
1.0,0.7225164178023344
1.0,0.6328411588151843
0.0,0.3761280760357608
0.0,0.17303748462188343
1.0,0.39775547211595413
0.0,0.05265116294943814
0.0,0.7047172903609746
0.0,0.2839255394232096
1.0,0.4425030895941346
1.0,0.15886863091360803
1.0,0.551005923923067
1.0,0.9024294561046428
0.0,0.4040110195911789
1.0,0.5780607366615617
1.0,0.7576536932257271
1.0,0.3939828700257767
0.0,0.20832005446344448
1.0,0.596666260834023
0.0,0.3221702497549593
1.0,0.5000971472299891
0.0,0.37737816090541626
0.0,0.5827279240092211
1.0,0.9184659621956475
1.0,0.578750251979512
1.0,0.6366847019784126
1.0,0.9243066906030559
0.0,0.44033287830083084
0.0,0.6142460457291222
1.0,0.2440344216872661
0.0,0.5960079776435498
0.0,0.4250757660720313
0.0,0.1572233688523752
1.0,0.8834441375579782
1.0,0.5922530867449697
0.0,0.46414645656149606
0.0,0.450050889796424
1.0,0.6196611242118419
0.0,0.48139466809624604
0.0,0.06096426343357113
0.0,0.6179896922367534
0.0,0.1684872450307378
0.0,0.3199815827976237
1.0,0.5100154021282604
0.0,0.22552289328015215
1.0,0.9297044591984509
0.0,0.46945697368212264
1.0,0.8193022943180692
1.0,0.6946242107162194
0.0,0.3241747601604336
1.0,0.9740682575608712
0.0,0.18392398432718834
1.0,0.5403635079345527
1.0,0.09644846848406606
1.0,0.7265645756447734
0.0,0.09343377714239845
1.0,0.38919448022162384
0.0,0.4910800307418397
