fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.08235294117647059
0.010752688172043012,0.08235294117647059
0.010752688172043012,0.12941176470588237
0.021505376344086023,0.12941176470588237
0.021505376344086023,0.1411764705882353
0.03225806451612903,0.1411764705882353
0.03225806451612903,0.16470588235294117
0.043010752688172046,0.16470588235294117
0.043010752688172046,0.23529411764705882
0.053763440860215055,0.23529411764705882
0.053763440860215055,0.29411764705882354
0.06451612903225806,0.29411764705882354
0.06451612903225806,0.3058823529411765
0.07526881720430108,0.3058823529411765
0.07526881720430108,0.38823529411764707
0.08602150537634409,0.38823529411764707
0.08602150537634409,0.4
0.0967741935483871,0.4
0.0967741935483871,0.4823529411764706
0.11827956989247312,0.4823529411764706
0.11827956989247312,0.5176470588235295
0.12903225806451613,0.5176470588235295
0.12903225806451613,0.5529411764705883
0.13978494623655913,0.5529411764705883
0.13978494623655913,0.5647058823529412
0.16129032258064516,0.5647058823529412
0.16129032258064516,0.5764705882352941
0.17204301075268819,0.5764705882352941
0.17204301075268819,0.6
0.1935483870967742,0.6
0.1935483870967742,0.611764705882353
0.20430107526881722,0.611764705882353
0.20430107526881722,0.6235294117647059
0.22580645161290322,0.6235294117647059
0.22580645161290322,0.6470588235294118
0.24731182795698925,0.6470588235294118
0.24731182795698925,0.6588235294117647
0.26881720430107525,0.6588235294117647
0.26881720430107525,0.6705882352941176
0.3118279569892473,0.6705882352941176
0.3118279569892473,0.7058823529411765
0.34408602150537637,0.7058823529411765
0.34408602150537637,0.7411764705882353
0.3763440860215054,0.7411764705882353
0.3763440860215054,0.7529411764705882
0.3870967741935484,0.7529411764705882
0.3870967741935484,0.7647058823529411
0.40860215053763443,0.7647058823529411
0.40860215053763443,0.7764705882352941
0.41935483870967744,0.7764705882352941
0.41935483870967744,0.788235294117647
0.43010752688172044,0.788235294117647
0.43010752688172044,0.8
0.45161290322580644,0.8
0.45161290322580644,0.8117647058823529
0.4731182795698925,0.8117647058823529
0.4731182795698925,0.8235294117647058
0.4838709677419355,0.8235294117647058
0.4838709677419355,0.8352941176470589
0.4946236559139785,0.8352941176470589
0.4946236559139785,0.8588235294117647
0.5161290322580645,0.8588235294117647
0.5161290322580645,0.8705882352941177
0.5698924731182796,0.8705882352941177
0.5698924731182796,0.8823529411764706
0.5806451612903226,0.8823529411764706
0.5806451612903226,0.9058823529411765
0.6344086021505376,0.9058823529411765
0.6344086021505376,0.9176470588235294
0.6559139784946236,0.9176470588235294
0.6559139784946236,0.9294117647058824
0.6774193548387096,0.9294117647058824
0.6774193548387096,0.9411764705882353
0.7311827956989247,0.9411764705882353
0.7311827956989247,0.9529411764705882
0.7849462365591398,0.9529411764705882
0.7849462365591398,0.9647058823529412
0.8817204301075269,0.9647058823529412
0.8817204301075269,0.9764705882352941
0.9139784946236559,0.9764705882352941
0.9139784946236559,0.9882352941176471
0.9354838709677419,0.9882352941176471
0.9354838709677419,1.0
1.0,1.0
