MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.06903398640998178	0.03691542133205981	0.0003703040340045339	0.0033198401568291435	-0.0020505472211622064	0.020718688333951102	-0.0011059863566964267	0.03475903562872511	0.0030921052570859597	0.01005368046869507	-0.005914029850930874	-0.004635757249947402	-0.0480100328959276	-0.37291488189172173	0.01670864234982192	-0.04911216285424943	-0.011028774333790337	0.005033635259449125	-0.025996253827643045	0.005702095017964942	-0.0034884794715989037	0.0008403105027703528	-0.006592744324902556	-0.040462312077809925	-0.04591016071506322	0.015526631139782966	-0.0010533614522559801	0.07136627540369336	-0.0038208504629492998	-0.014267028700596374	0.0029341617638455665	0.0075936982548449	0.058346920804114945	-0.015330851340707252	0.09342997387087469	-0.00039639215993572994	-0.0025550450265788634	-0.08206440434936758	-0.0004942357260930731	-0.017554255781328323	-0.013368413802083918	-0.03861471414216172	0.007968302950173083	-0.00871009378511935	-0.05268996191781692	0.004092008301642727	-0.01886791450403307	0.011636295653907466	-0.02285336599777995	-0.01663140233971038	0.06474335908513813	0.05221307474970601	-0.05057809884059662	0.0009193807902064657	-0.05055609217997997	0.008223288530543084	-0.006579506180819537	-0.09388920132843473	-0.0174392243215463	0.04175880306795713	-0.11562030943704656	0.02308807505483839	-0.06875852873279978	-0.02575300047728905	-0.008617580434409421	0.004767035422560757	-0.038466537549508004	-0.0014159812312300782	0.00512575887725444	0.016710065910072167	-0.008254971416491338	-0.00281063382003683	0.0010215141034695537	0.00016124222484507005	0.0021023300909681778	0.0005830098505594302	-0.00037519408402892675	-0.030566392386822183	0.05867590240974509	-0.006108053208024147	-0.007236991827979457	-8.713813158141995e-05	0.024240256486673488	0.025512691320597126	-0.00038829334157313653	0.021457552004911326	0.00130665209121819	0.0046445719646401925	0.018553660182916046	-0.011890036069867202	-0.022899774962515343	0.0007136530890274964	0.0018169084290887837	0.004738308377704356	0.000260500366114899	-0.012254822442627395	-0.0009318310462879765	0.0035248566967950473	-0.00035058505753637	-0.006938144756621958	0.06421633348685245	0.0018621357593834268	-0.0017048116170421735	0.004968588666930054	-0.010837717172499003	-0.010793806483739486	0.00326355184444294	-0.03754753251724748	-0.008125142626197604
-0.12303248614058666	0.00031104798908117	0.022197290463782885	0.003968723321990936	0.04036686689188881	-0.0003005304813219643	0.0070572044617006075	-0.00885715329792828	-0.0071744387389276075	-0.01499462061309222	-0.004612781805429903	0.007819009080707208	0.00716516340827186	0.4531152471399433	0.07024521118383151	-0.012230770497691397	-0.005856967264493327	0.0020223604885878424	-0.024303006686140063	0.04934698768435941	-0.0032492853915140766	-0.004270083929040929	-0.043937977734138094	0.0012672920790530065	0.013079322198767165	0.0018488868041388635	-0.014669489062436755	-0.03532339229154513	-0.0029318238696737203	-0.015691999826341417	0.004542979121352085	-0.005660441408974754	-0.02894529521238697	-0.010734499369799302	-0.00916324676372007	0.00018480357007844998	0.012056148868958717	0.03576148460546368	0.00909550914246721	-0.0036183788555117303	0.028226004603601453	-0.031985149545973215	-0.011842489859662783	0.0020520768349432134	-0.04011405538790174	0.036422306542885495	0.0924570594617202	0.011983783929535445	-0.0020069104585254704	0.002437574920753016	-0.014845915236655538	0.029559403340864356	-0.026797228223771646	0.00227700195250119	-0.004978482307210883	-0.00012322040307509208	0.01423062934236102	-0.024320625034650607	0.015323101421058591	-0.005433315042964739	0.018736155015648882	-0.1286429339059292	0.24252853698574098	0.11686003395066188	-0.05465190722508819	-0.011719614389522575	-0.030815715126837773	0.007253720750356607	-0.00072548392899513	-0.052824004753767716	0.010701867626949272	-0.00137277627275452	0.0010339304417697932	-0.000462410301815488	0.01054544122554352	0.0014747792662424832	-0.00029781307602018745	-0.04585557995648355	0.00996651315692879	-0.008990362924420856	-0.0027850463650112233	-0.0008538537778797435	-0.011520165036795225	-0.023080318930977426	0.010259838343340518	-0.020101221378423125	-0.001905084831110683	-0.0018013874353249334	0.04278641645315645	-0.033732932708427185	-0.021953574396400742	0.00042433184745476333	0.0016179224714084866	0.0042785765809534625	-0.0034178944969797467	0.0014188993033873367	0.00031713602459573656	0.0014445944647015906	-0.007162452978742455	0.0031348224777491608	0.09511667845858518	0.003842553355725717	-0.006635312608009254	-0.004724906586585234	0.004798720457450173	0.020974680503914225	0.00326355184444294	0.02020270494939539	-0.0081062113257879
0.07738250451879226	0.01800679197798035	0.0048788095962636535	0.04155987834011032	-0.006185049401358335	0.04464853560263356	0.010094481063693612	0.01643394493949413	-0.0075808920006088685	0.004461688839446986	0.0014858697483252133	-0.004176279263251833	0.013214092156783038	0.39936161019488164	-0.021724597109958974	-0.005159829348828701	-0.006084456673785644	-0.007046548074389818	0.009232730973622483	0.02774471355317319	0.0018566401123990728	-0.004000627371438716	0.048746270470954554	-0.06258927497376755	0.001921595423171637	0.028372512750273783	-0.06766834554149796	-0.05246487973096827	0.006045416056102254	-0.03624521970135692	0.011609417674215512	-0.023480950210126403	0.023180394189003174	-0.002531003039324443	0.013971733077450883	-0.001345721651429471	-0.005451970251394123	-0.037944269523282385	-0.002157165371951987	-0.013239768471782718	0.03412736497785399	-0.028160094223780296	0.023156698998151936	-0.009140345943504066	0.04166532571405139	0.006881364772195589	-0.023680503606421436	-0.00373409087081987	-0.03576471308156108	0.022016314123324755	-0.11864623112378665	0.020052695078351782	0.021353791636228102	-0.00525746336906715	0.0201769174802914	0.003894088055974787	0.003415367708305189	-0.05948711929506802	-0.0007600384341513833	-0.016288662396769328	0.07278044157210718	0.018731843951578696	0.05450779202152393	0.05560914305465749	0.0023467779942161196	0.03587104063429687	-0.042491036514046544	2.640780074826335e-05	0.007062156962157564	-0.004046027770538167	-0.017127663530091517	0.0008918041972352866	0.006593382519540383	0.0004007635961013502	0.0007602947538783973	0.006630311388429354	-0.0005372420516920494	0.08798087054843802	-0.011402483610662293	-0.014724490332297007	-0.0052439426470284435	-0.00034043727174399885	-0.065946855071116	0.1212387607633633	-0.002360657512633641	0.06348899521459825	-0.011050182765743261	0.019840957085898274	0.019027410240465132	8.633212171253488e-05	-0.007395412734241637	-1.926237629183668e-05	-0.005092101085163113	-0.0012361772551777906	0.0017371148098436235	-0.015011271545035173	-0.01019499914623077	-0.014187935380590554	-0.0032825123199247755	0.01145455224249667	-0.17617144690395392	0.010812223310472192	-0.007904134074559099	-0.0058821998592219135	0.006234499922202171	-0.010793806483739486	-0.020047532758720944	0.020265720680539136	-0.008108612059873933
-0.00897779147540929	0.031004642474750026	0.005632518944757023	-0.0022826154559340466	-0.031573229246759885	-0.004513421376775713	-0.004962341098717122	0.00500184604952778	0.00043627670405620215	0.011961435553627952	0.0028794619730719766	-0.0011454844484991692	-0.0011478211459357433	0.3921176376284177	-0.05916469555802166	0.024497838462563	-0.0052389390680747504	-7.903908492135794e-05	0.003618490650105167	0.02735990569961444	-0.00015562248567586667	-0.0010490933445273221	0.03624062446090247	0.01736420312819243	0.008130772334905603	0.006376297400085977	-0.06122991590170009	-0.07152642211696868	0.006054487631240271	-0.017744434894675257	0.007780631829498677	-0.033094958628528265	0.09265876235855622	-0.024456805264217056	0.009780610580964142	-0.00167591212762471	-0.0038738828650822566	-0.05185391054077139	0.0066412382292994464	-0.004430802475833001	0.010497810048256877	0.0051301894623422065	0.000521217497670993	-0.0017396085265184633	0.019358294902600878	0.013221100345795763	0.00554581143395984	-0.012760650872387036	-0.026928565496912728	0.05783350681041004	-0.02281517934857569	0.016533811735306343	0.02661517215213028	-0.0007880675292161367	0.017557789366780183	0.008381103429311315	0.015836429338366733	-0.051335893094808696	0.006517413420263013	-0.04245791946230091	0.011208826460963089	-0.14185364148179427	-0.34366581463484047	0.025205736053002657	0.012452494346104343	0.029120553649258852	-0.05474463987313484	0.012039914043107983	-0.011023886501082724	-0.13383517988282306	0.026354997353599335	0.013791902733793254	0.0005692595060361899	-0.00019240321890353623	0.0002667474116193065	-0.0038279983289403637	0.0004196772470649931	-0.020791171212768415	-0.024323255385904578	0.016046673656797353	-0.003184845275651757	-0.00015982559087099059	-0.008004374854542324	0.05921051267291634	0.002179908351298123	-0.013070760810911361	-0.00449794553414548	0.011376521396467667	0.04061974085225689	-0.017207810791358715	-0.040871376808520064	0.0034519556213776005	0.00044073521086667665	-0.003233849950924967	-0.011119897018972353	-0.014650707846842002	0.005514127981785312	-0.010266969182007268	0.008114841398935188	0.005509185195637006	-0.11470062535508416	-0.007131854578327487	-0.0016235828778942266	-0.030079611064349192	-0.001637750029376889	0.020932702408767594	0.00326355184444294	0.020270963263350043	-0.00811813241934849
-0.2888007134048373	-0.01369770636189607	-0.0030105518900490997	0.03754595376176566	-0.016256016314095824	-0.025752703624729294	0.008640266257193998	0.026657731977630446	-0.004109755283529161	0.0069417509006797235	0.00356097951821088	0.004729661333660757	-0.011916439217448399	0.21873905862298204	-0.026537977695554223	0.06526382994691214	0.014599052337006747	-0.0001497785636388845	-0.02376256364813388	0.0304856043718928	0.002460390771340036	-0.0011170418847872101	0.0745270881497682	0.014995799560339241	0.05278529661774277	0.025389144246003532	-0.00481319986123767	-0.042134351359263376	0.0031688214935026078	-0.014122786842077998	0.00248876223919595	-0.0024308186680425765	-0.03358349392541464	-0.018654498778274988	0.013554473285475602	-0.001476148412815587	-0.004640177450732352	-0.07564082995946564	0.0027856831283115937	0.012487749823206586	-0.014232114207478677	-0.06112349884909442	-0.021230768884074554	-0.008374313013743166	0.09029596497988729	0.01900072829247704	-0.058198948161130006	-0.004551630978656256	-0.006561373267319387	-0.017022265688789652	0.04981273767033705	0.03566052044971239	0.0021008644305967597	-0.008575614552551807	-0.03134227572499048	1.998331699046376e-05	0.02843179994814591	-0.05754240053214427	0.006874288024220678	0.0029988596435411644	0.04245848196112022	0.11402413836897032	0.2641718361070904	-0.1469140490203988	0.006145314082070457	-0.04679145487693817	-0.03432029664881893	-0.007432829229315571	0.00966462584747251	0.17072755354733812	-0.04399147762336008	-0.010243450879062163	-0.04450196742198552	0.00018033680745981005	-0.0020039970782401734	-0.001747490918308237	-0.0007924691957286156	-0.2111812753661862	0.0975161294590721	-0.028116522098587348	0.08055922149441601	-0.0003052880982536596	-0.0662154263680874	0.15076609091019103	-0.011498245104143382	-0.013013242398702992	0.01359457784051796	0.0060804373086045605	-0.01812310845294515	0.00504004739246746	-0.014762633769654976	0.00047553834701021994	0.0023336066987649636	0.001786875430719813	0.006288459371765097	-0.009864387321394597	0.007821718401283147	0.007045261380130842	0.0043985069922851065	-0.045369703603075844	-0.15892384993763287	-0.007274449444383076	0.017993400898590643	-0.00505821590798304	0.011784015570700586	-0.010782138121179157	0.00326355184444294	0.020204720189085874	0.03984012425225306
0.11659484766796044	0.021015139559679357	0.02519979930872269	-0.02622965349677029	-0.011986198641819327	0.011757239453518843	-0.008203650321320838	-0.030576451815277107	-0.003008023710901118	-0.011183757797868291	-0.014289117933288183	-0.00072062583761036	0.0185049204940489	-0.03436771724466659	0.2452162965929457	0.03671465034288682	0.002843136381039277	0.0010278407596233294	0.028087447863234184	0.0268016975654443	-0.0013971116653092664	-0.009620321578327838	-0.06903067851127731	0.00853455664407798	-0.043400985012745294	-0.019984970222624528	0.004683210178572576	0.007589543953093586	0.005632563363535793	0.017185888722334595	0.0003109923328523568	0.008039922690764834	-0.13744314626635376	-0.00623950359444966	0.005061851344412482	-0.0006404476459793501	0.0024609720328809684	-0.006918376884910262	-0.005221643459527393	-0.028594210758671457	0.003359247989479294	-0.021176772907187835	0.0028193730061970247	0.00115440906296124	0.04765256884258353	0.027007061958258232	-0.05688043876926631	-0.010664790951498781	-0.010573022316964139	0.023032513466959316	-0.038000752295061765	-0.08201865810915895	-0.04841612776970032	-0.00372822815857378	0.09797849281889519	0.010640542695915462	0.008513983722979096	-0.04708791601273641	-0.015776612987840798	0.010826041824143253	0.03318086339923064	-0.030968753885980242	-0.06092888091391492	0.05913590819753811	-0.023410175289794742	0.0014362082869519566	-0.038425542884444094	0.0008388847157388369	0.002383633477924657	-0.02848807184745435	-0.006971798262855697	-0.00049780120272945	0.003319997046263128	-8.852754905270336e-05	-0.002621742251646867	0.0017670605167283819	-0.0003012327181531522	-0.01202905213516602	0.025804717762154216	0.006064201620460733	-0.0201924682961547	-0.0005476548548500829	-0.06468452530237111	-0.009998940741234382	0.0008274909173920563	-0.04005183510714936	0.009845125494724674	0.013238845708850214	0.1338119394689512	-0.039007906253208366	-0.035947411165318084	0.0052066379400060505	0.001724520915872337	0.007375490421737821	-0.00322749775976705	-0.010870569075648082	0.006521053497239332	0.0010403048986580567	0.011903456286524276	-0.0005279473590609954	-0.2563529097625485	0.004091312729958501	0.026444312772292304	0.014678886698234177	-0.02512381196674467	-0.010783929284881451	0.00326355184444294	-0.03761931068458159	-0.008089594254579708
-0.27592282228220466	-0.10671845238902618	0.014166067170390309	0.014760983199416464	0.040266351540276774	-0.012187480206217505	0.008347104048396097	0.011144574606046157	0.00504933596172026	0.018519764528026804	0.01344382663076353	0.005098395556249584	0.015168324467010722	0.028698962722630013	0.24395153774109474	-0.17691913305202844	-0.0036369296734940597	0.00657027446347218	-0.024979022371444972	-0.01338933575294007	0.0026584083267049406	-0.0051200333405125534	0.00305820683138453	-0.011599355598798863	-0.010550182403653696	0.01517910637335756	0.0357750797449919	-0.11163045360155999	0.0026624912572757653	0.043705624382330464	0.004739195154391048	-0.02157074151778342	-0.01674370123741526	0.004011509593367324	-0.004956549058887361	-0.0028772641148561897	-0.0028222526932866936	-0.07487230267171849	-0.013849801461671704	0.002346399378550056	-0.03738337480941373	0.03905443429439627	0.026233126320366017	-0.004895147807190664	0.02266338116097504	0.00272498647559911	-0.041146484812285736	-0.010319431788935397	-0.04575924586455911	0.05290355712850551	0.06150200433923049	0.03969347445515225	0.0025453360335812233	-0.0019296972220070139	-0.19231065397189692	-0.006826836265353703	0.018975955741282635	-0.056066613496414994	0.012351569157324604	-0.012179263585202159	-0.011405213162733074	0.015310227573315845	-0.06821446684778386	-0.02570525708763426	0.000765520556553809	-0.03377947161357898	-0.02983137301228318	8.933258618780331e-05	0.0037634111636346405	0.03717829475066743	-0.014196430342453914	-0.007282658936823079	-0.002374087997861158	0.0012318658673860432	-0.00790698152373851	0.008389107602569697	0.0014544389460417835	0.060022178221744084	-0.021278239934234302	-0.019374634607756906	-0.0014159427583477894	1.1776513537923402e-05	-0.06586327208800126	0.16765780229372543	0.0009674951719100992	-0.1313622051514708	-0.00040344950208285	-0.004451844880066233	-0.055178464841753004	0.07389912452015947	0.17689611182494022	0.0007488029851948866	0.00388470110554354	0.001934605636803018	0.0022579067492193698	0.008472247646265727	0.00675571820625388	0.010376791819678231	-0.0030340001143596374	-0.025117420300648584	0.0354423809055973	0.0066835008699259735	-0.004110508006832216	0.0054920035743589194	-0.013465631729829643	0.02091803729195001	0.00326355184444294	0.020225058674044283	-0.008115067463671166
-0.22991190361484418	-0.07604452373439066	-0.015117059135033287	0.04819444994355472	0.017403079657824134	-0.048862407476901716	0.010341644370310486	0.036065738223566575	-0.004544387898237572	0.01278181215906933	0.0068469448775171525	-0.00132226505183974	-0.0667281131904794	-0.5986237786047062	-0.02963495138179902	-0.008071626954670352	-0.013572490745836746	0.0021868399388595963	0.026212708098695116	-0.017894879947996496	0.018863249390858573	0.004443159167846048	0.2619147640760491	0.00264109562841337	0.029665697543236745	0.042281611249239244	0.019687335594028105	0.016847918144789132	0.0036339270791480313	0.012209587384416232	0.006323008148948083	-0.024251960652244046	0.27040150943371294	-0.009022338227370093	-0.005508469560101775	-0.0015318760464969896	-0.005912170275590932	-0.07200682868683367	-0.013730624685950613	0.015208608896181914	-0.023861688087427068	-0.20016980058222195	-0.027789135531584807	-0.01402822212874448	0.029242782683342655	0.007878622849526274	-0.06152595725240452	-0.006199497652796767	-0.04442669654573844	0.03990294526525709	-0.09700930249122489	0.00343747936103799	0.006345155046862926	-0.014869644375812684	-0.024197701635004776	-0.015656195617331184	0.015421436675370465	-0.07076369357541407	-0.00036549385156285673	0.027762539688463022	0.10067698385146291	-0.07747584132121667	-0.13560894166927678	-0.00369141992334647	-0.01606505133688698	0.02615707684966525	-0.029381460347985954	0.00330070438982982	-0.0054031419708806105	-0.05358935410172603	0.01804947843425468	0.004170758144086033	-0.0015755785080712333	-0.0002464079491420367	-0.0023083614752642165	-0.0031287161906220556	0.00038972768419685773	-0.00224147353028415	0.013581055772060247	0.00882789488634772	-0.008301803697455253	-8.53932015645101e-06	-0.0008286616300276597	-0.007312279011369801	0.006908655295168249	-0.03560534675135626	-0.002159088800318111	-0.005457171825943891	0.0720656543643426	-0.0024752921304013933	0.006404694018657911	0.0035158052366906943	0.0011428383238779563	0.0029359354508650165	0.001671238221654137	0.0015903130992422736	-0.012751225930772495	0.00923319728299477	-0.006102415515685747	-0.0063111577282263295	-0.06120940678488483	-0.014026603287714623	-0.0035830158175911763	0.007084403375569312	-0.01599699696317635	-0.010782138121179157	-0.020047532758720944	0.020226313977696666	-0.008118179301429957
-0.171438604323316	0.00221870690540255	-0.0228784675695117	0.019990930613074814	-0.0007247887510138099	0.10615596454048197	0.002632179976211127	0.029472185597441785	0.0017233382711796259	-0.00780351294825761	-0.027096802855821257	-0.004464013959172655	0.0347962299360978	0.07957922910291092	0.07475289465681718	-0.08402650054792782	-0.006456631675514052	0.0009651605301620834	-0.018893813943326503	-0.00022747731005551348	0.0030700120297414103	0.007215283534664402	0.12438459250208096	-0.00113741719979454	0.028548069978467084	0.015144067898045899	-0.03317117124580574	0.031220458116185002	-0.0020118801949151515	-0.011041285941515632	-0.0003632751167035066	-0.024896163681630765	0.06988446518721245	-0.0035405385809743175	0.015021996990909786	0.00036259398095331996	-0.0013205063267109401	-0.06817029417481507	0.006621322690633291	-0.0017007151770393834	0.0058239267971271404	-0.025764524249584652	0.011848756917161274	-0.011751346948805799	0.06099449694713358	-0.007361693116070761	-0.033448527061050684	0.006130758219619409	0.012552604504079454	0.00011817627020773427	0.03121527493043148	0.01994205294542072	-0.021582415495388182	-0.00028545077248738333	-0.015208618618775743	0.004944954458392393	0.03253219501152883	-0.05689004101924555	-0.00402300093889472	0.019655910098310563	-0.041627039514054186	0.06039733097595477	0.31413539546504843	-0.0013767621356196166	-0.03683379080449911	-0.021748154856282807	0.004798149268969773	-0.0012257636754907607	0.0041939811450893505	0.06569183078093097	-0.027245783199345126	-0.00662145915482894	0.0010780130548322733	0.0006009813407970233	-0.005023618832184046	0.007550180973652854	-0.00012545539835529285	0.0594610292635939	0.00942197430520216	-0.020868175762085977	-0.00802942882272706	0.00010940738102168998	0.04877717006228771	0.10632944429896332	-0.004048337214877766	-0.006531540589175673	0.0036443811833614865	0.007476162943345396	-0.053790967083038876	-0.015171670479094892	-0.01618015621644974	0.0015035501666859235	-0.007743673294747591	0.003326976323425687	0.002135695575709864	-0.00616850474598901	0.007618037977008174	-0.0017353345715169545	-0.0034175972605389607	-0.010780260526637959	0.14906687989398254	0.010572237178050186	0.0009181140174283366	0.002564783082360507	0.007356226674174368	-0.010793806483739486	-0.020047532758720944	0.02027661832663121	-0.00809784182368903
-0.11332759818001996	0.002402163387773771	0.014228450823891963	-0.015755051652783146	0.020184304591671427	-0.051429744970627765	0.0035611611072811434	-0.0025787650851640267	-0.00416198475911218	0.009269300029193494	0.0006321647988671956	-0.003798448527752258	0.003205889956805201	0.21932938489116854	0.04554005053765156	0.1684261113429148	0.00405277695857093	-2.3323143840334795e-05	0.02500367032870827	0.04131720373182289	-0.0030320566685300234	-0.0035309127718919807	-0.04602522326028892	-0.007477232489553396	0.002993287049431674	-0.014000662321429541	-0.00511067437731052	0.055927349488898034	-0.007305435029054107	-0.014039297918388708	0.0001403284970899392	0.019498271891209652	0.0816106807756176	0.013013269620126212	-0.017362496682217482	0.0012826931864241	0.001249941086571464	0.13443367474188744	0.01101965080763517	0.019919545930358114	-0.05654794644567981	-0.0004998793259689863	0.014124906127062556	-0.007417588026096504	0.01858126168713773	0.022935197085624127	-0.06446058354641218	0.01946788666800472	0.023351850396244545	0.03591787309083144	0.020613364288151068	-0.08148041601674615	0.02672937436158653	0.01543015473677867	-0.018740276549439577	-0.02759900035359018	0.007482970097512727	-0.009066429200310203	0.0023053051175044967	-0.016724409391645916	0.05872246271312993	-0.06748407236701817	0.10464527058090074	0.10497549633528229	-0.05373741004827827	-0.02019906382157296	0.028569916634083724	0.004297103839892674	-0.0034209625543236664	-0.06973827439103733	0.008091377485923366	0.0030028843556050297	0.0006320659271779499	0.00022878452513256997	0.014997480713517827	0.004542239158865516	-0.00034175302679392345	0.010558914969172157	-3.449061718666026e-07	-0.0028137024162264834	-0.007445589507416468	-0.0007150488219463182	0.0072716174069840725	-0.12554736228996954	0.009719442204048195	0.00563666593866558	-0.007248529868582834	-0.030166279281913334	-0.1508115587325823	-0.00379670125860406	0.03584536050505348	-0.0014533004080704178	0.00036276733542539	-0.005605900370296206	-0.004331677315744787	0.016481252738229573	0.01475827889810151	-0.015204476105723794	-0.00840254770947928	0.008872862412579357	0.2361955050652383	0.0063474290511901805	-0.008332508599702351	-0.0022884837793937496	0.007311674589237581	0.02096878321888567	0.00326355184444294	0.020126392071736228	-0.008096123492745067
0.07422940655948193	0.04779779956147983	0.011374452597557308	-0.0154293348580604	0.03125455030046944	-0.04280210723545279	0.01291948274885912	-0.0027058498799579405	-2.342350242273339e-06	0.0003938362875331334	-0.001095091810638853	0.003689248542301654	0.06330725117385727	0.32489284484291503	0.0282265334030024	0.13120780012095282	0.0017996322382777263	-0.012525623137350894	0.007324737140754942	-0.01429616739881925	-0.0020671060006438435	-0.004697028814710711	-0.07374592129554194	-0.014538008936086342	0.018421067825874972	-0.023235992767733894	-0.010690388729196561	0.03751934775743941	-0.0014116706289348001	-0.0155601807667386	0.002046075372267076	0.020218971901925748	-0.10402181737056537	0.01369017239693815	0.021010704591208157	0.001777479908761676	-0.003247129719403654	0.04506936366865031	0.007307741444961197	0.016496322380107294	-0.060754942446940484	0.026507943037643276	-0.005161207659429194	-0.006723917005921977	0.08880692468546902	0.006966645311777489	-0.031128558211551492	0.004016225904419983	0.021005082653525263	0.02017007387659172	0.02894220007627248	-0.005819660224060167	0.036167491557984384	0.0011818054059408913	-0.01764213435228453	-0.008671358139163003	0.027582121339539946	-0.034162074517063004	-0.017638102314786026	-0.007760815134892724	0.061476250265739996	0.1062582260820302	0.34518907990937314	-0.07978219996101707	0.021375713846883696	-0.008789675599765064	-0.019751089817848667	-0.007056176631940933	0.009725087795319403	0.10019814870879287	-0.03159899026451492	-0.009784353750710014	-0.002187937054775437	0.000356081379863	-0.009181219481107438	0.0007872662695820699	3.533530222612195e-05	0.06900216685165167	0.032412639651267235	-0.0340730045828007	0.002983725490067843	0.00033355399594491334	0.047039554756821894	0.0011519455526032374	-0.008564706861890831	-0.03931866830994572	0.007232277930335441	0.02045438647053844	0.15114851834846152	0.16802152123830733	0.1711033536074979	0.001261857571806173	0.0004014394777023384	-0.004143311348470688	0.0040942506105827465	-0.005112784914710013	-0.00785940150168436	-0.00017940258569032924	-0.002368944546803067	0.009642233426338454	-0.153017310362869	0.0057574857002386974	-0.0017130664661642431	-0.006777949525165773	0.0075964549809324445	-0.010783256539260514	0.00326355184444294	0.020100688727669406	0.03958675767956342
-0.0030953988369825463	0.046009664514057615	0.013318871823586079	0.029129747553178802	-0.015495596433919349	0.010680952910286257	-0.006199720205234037	0.020808663017586382	0.011686106884426894	-0.0028097295631595467	-0.0004077385366848198	-0.013258052532336825	-0.010480838431295417	-0.053419923564433903	0.015360928680917338	-0.018656378335335136	0.0004943691289062134	0.00011500426648465625	0.0062955040217764465	-0.03302663351755848	-0.004235408352482749	-0.002657924014044146	-0.05957192141594425	0.017428699458140146	-0.010351111055377846	0.009505196272044485	0.004247730676370703	0.006158703776518613	0.0015901804322441767	-0.007046192494942432	0.0027969537107851465	0.0022021081284967037	-0.07798847718874505	-0.01921666078989609	0.014574311787088961	0.0008147216943609032	0.006694021903138304	0.01712203636845152	0.0019867612041519567	-0.009312927147031028	-0.014788999841918107	-0.05867850194771086	-0.004520313162055349	-0.0007386704706660733	0.0029208594731736236	-0.010906034902395926	-0.020238360452060504	-0.002391288393911257	-0.04231657543711946	0.0022783951448131366	-0.05954391410639054	-0.00336795335565448	0.013200990762011935	0.0063612490780349225	-0.02205819066124599	0.010171248418201996	0.015999089268707734	-0.05551980851745075	0.00144517647219147	0.013978961783328758	-0.03582472294138388	-0.09986019061053139	0.2550203654223877	0.10711679849183495	-0.030786507846678246	-0.049033152643827085	0.012454557254620028	0.004057954787327117	-0.0002243847951033027	-0.030313170960122315	0.0003827030157915672	-0.0035613767440279926	0.0008375589996726677	-0.0005673871818966066	0.008446053661443848	0.005749233319527062	-0.0006227011028083133	-0.014470971241117996	0.03198308052191988	-0.006979732372979748	-0.000983527986405386	-0.0004468199531569166	-0.05207206449150462	0.0879254432820074	0.008301653593618804	0.06386822792022952	-0.019413985621944112	-0.01625354541041828	-0.12940385163316423	0.02688895403848864	0.00087821399851899	-3.993020839056574e-06	-0.00676690261052879	0.003466176161291506	-0.004692355488963712	-0.0004963248060115866	0.0071345017229654225	-0.012017224186952518	-0.006989913646425626	-0.019731886270540913	-0.024815876509518588	-0.011042046039851313	0.0030311141252763866	-0.0013581199420535967	0.012477081734735992	0.020932702408767594	0.00326355184444294	0.020139163725240803	-0.008138235362416034
