ytruth,ypred
0.0,0.731124646538695
0.0,0.60358172884642
1.0,0.19503241816803094
0.0,0.6147944745394783
0.0,0.5712902447922469
1.0,0.8401640552068459
1.0,0.8165919547463859
1.0,0.6441799134841062
1.0,0.17369340384134047
0.0,0.33684848066497464
1.0,0.8111943361944026
1.0,0.9519457534383129
1.0,0.06815251264467209
0.0,0.11603231912856601
1.0,0.35886584400464416
0.0,0.6894481602759601
0.0,0.25369639324811394
1.0,0.1835185407807991
1.0,0.9756746435559888
0.0,0.4758449550024652
0.0,0.4420000311753493
1.0,0.21083267163789943
0.0,0.24329276159151236
1.0,0.8706617637170967
0.0,0.21217843159042835
1.0,0.9808682528410033
0.0,0.4916309050144113
1.0,0.1843087403325932
0.0,0.1584691218696456
0.0,0.16517670483795133
1.0,0.7474999025273338
0.0,0.3005366747726317
1.0,0.7712453418997725
1.0,0.5599130297750473
0.0,0.38228773509468056
0.0,0.1412924091583701
1.0,0.73743635325598
1.0,0.7372721380408042
1.0,0.900253982757695
0.0,0.49404380109946466
0.0,0.16894708040536055
1.0,0.4681427087652033
1.0,0.8006989583446195
0.0,0.6601549208270939
1.0,0.4184698378869346
0.0,0.3241579864757319
0.0,0.7114638622201654
1.0,0.5066532576748782
1.0,0.77341457926851
0.0,0.8341673114317044
1.0,0.6894176094222594
1.0,0.19755772380114728
1.0,0.6238840131233488
0.0,0.2510254917199264
1.0,0.18579899872845118
0.0,0.13497816922813247
1.0,0.14415888720891915
1.0,0.4639211603318689
0.0,0.3617216622148974
0.0,0.39866328675407076
1.0,0.6535979746454279
1.0,0.721361960682908
1.0,0.6615100220541975
1.0,0.6570427627777088
1.0,0.30064539869791385
0.0,0.2273581174841136
0.0,0.21749941602400083
0.0,0.30304267087643105
0.0,0.9181991528346249
0.0,0.6291071828322617
0.0,0.6742987154697293
1.0,0.9632599150710635
1.0,0.9513593386180056
1.0,0.5034105813666582
0.0,0.6961600355858939
0.0,0.19640695761967433
1.0,0.8861130602407619
1.0,0.3791898279215312
1.0,0.9165653715417245
1.0,0.6814321517502094
1.0,0.49825842942973503
1.0,0.7524442820528862
1.0,0.4941561029941631
0.0,0.08695394750924457
0.0,0.1529137370985851
0.0,0.21400820040913357
0.0,0.4275129608741596
0.0,0.7110153974238304
0.0,0.41244736406156535
0.0,0.4776057818181211
1.0,0.6589064449324203
1.0,0.1534567073042468
0.0,0.685555802393001
0.0,0.08525051912763465
1.0,0.7863109527656684
1.0,0.2778815675547111
1.0,0.5297765224301724
1.0,0.7527459105201708
1.0,0.28291309673329396
0.0,0.230007643611308
1.0,0.2692425520907616
0.0,0.10706315506298872
1.0,0.8199383332283307
0.0,0.7386882961971113
1.0,0.815401966080892
1.0,0.8346905695432475
1.0,0.8712953148862254
1.0,0.7425774726496089
1.0,0.8429292019623023
1.0,0.9599373265094672
1.0,0.5865856012825924
1.0,0.3638678325481872
0.0,0.5361397576491562
0.0,0.456807902448448
1.0,0.2695269779647434
1.0,0.6000590698931871
1.0,0.3867178697849117
1.0,0.869657351768636
0.0,0.1568436555324859
1.0,0.3086865761198048
0.0,0.3192668524192171
1.0,0.8458878788019341
1.0,0.5301396078561227
0.0,0.12299324136867551
0.0,0.125656969984785
1.0,0.41554183149648
0.0,0.01182339136342511
0.0,0.8353421973338704
0.0,0.13849744890631335
1.0,0.19788906749130772
1.0,0.12105552830177149
1.0,0.5268426126207493
1.0,0.957241010435604
0.0,0.388929967449459
1.0,0.7781193171687538
1.0,0.7765207135663514
1.0,0.48886237344628136
0.0,0.17803829406370214
1.0,0.7137297046546831
0.0,0.0892256160996858
1.0,0.6587225633249829
0.0,0.27739437915492443
0.0,0.8924572717409025
1.0,0.8985078234372994
1.0,0.850064313626667
1.0,0.5685577115099404
1.0,0.9123993068463384
0.0,0.30674066665871125
0.0,0.7676287801259107
1.0,0.5576544625869685
0.0,0.6001344320294985
0.0,0.28978638181752375
0.0,0.23394747104599997
1.0,0.8819027478859311
1.0,0.5194568100768903
0.0,0.5083333291709271
0.0,0.32860130741882776
1.0,0.6630029956414246
0.0,0.5747090310296893
0.0,0.02654722746397369
0.0,0.46595628472534595
0.0,0.022990994989745217
0.0,0.41298670141968424
1.0,0.7667498573100145
0.0,0.5450137501853376
1.0,0.9733523815701809
0.0,0.3182777112638877
1.0,0.949822074470491
1.0,0.7977433498853538
0.0,0.6519160524439189
1.0,0.9832750092161743
0.0,0.2525543997984749
1.0,0.2078805768666195
1.0,0.03700069991175556
1.0,0.862913510495458
0.0,0.1510598673836171
1.0,0.5158620977536256
0.0,0.2740496747051798
