ytruth,ypred
0.0,0.7786322186348459
0.0,0.4021977401670577
1.0,0.3467184765792346
0.0,0.6796739188532888
0.0,0.6045976880971161
1.0,0.7845401824348115
1.0,0.6420204009365525
1.0,0.5327894706409332
1.0,0.3435625420310319
0.0,0.4983196028073662
1.0,0.679908365863524
1.0,0.7736018150400783
1.0,0.31854410341706346
0.0,0.3333826759017582
1.0,0.5089768505266169
0.0,0.6794075315163332
0.0,0.40294634499699744
1.0,0.4511713239635646
1.0,0.8269863376643508
0.0,0.5092935959672077
0.0,0.645002348944903
1.0,0.4779220625905148
0.0,0.642955925268295
1.0,0.6754627477419134
0.0,0.32687898875351057
1.0,0.866300416304485
0.0,0.5739552704269423
1.0,0.34286700119650265
0.0,0.3148045669603416
0.0,0.33498199539001333
1.0,0.6476200567366622
0.0,0.3494623960344549
1.0,0.6742886337117516
1.0,0.5308410468361975
0.0,0.4475942563091066
0.0,0.30170918588579226
1.0,0.6155143287146828
1.0,0.6056463275707936
1.0,0.7721762056347169
0.0,0.46800891037427456
0.0,0.43313984591221644
1.0,0.5824591924934363
1.0,0.658073269059365
0.0,0.5433539789756504
1.0,0.49049971461358566
0.0,0.42367883644291854
0.0,0.5910487231698629
1.0,0.5197968042991974
1.0,0.5966188934910658
0.0,0.5654931114460046
1.0,0.5638613246126506
1.0,0.4481945771566476
1.0,0.6222738766939452
0.0,0.3559354892153362
1.0,0.4239989557686708
0.0,0.20539781732347828
1.0,0.4704410314145442
1.0,0.5309229183851936
0.0,0.38282708769867146
0.0,0.4933144837059576
1.0,0.655923602308987
1.0,0.49863853047822043
1.0,0.6428678038478557
1.0,0.6491761896499941
1.0,0.5086342765509132
0.0,0.4038342839559637
0.0,0.3422724234825078
0.0,0.3712517042503165
0.0,0.8482604932544598
0.0,0.6508380058738316
0.0,0.5546031627910738
1.0,0.7545559198697306
1.0,0.7780888319041308
1.0,0.6140155776455322
0.0,0.5171934565266496
0.0,0.295034587671884
1.0,0.6630958270331633
1.0,0.4467878270151285
1.0,0.6550671451156495
1.0,0.6673123386044414
1.0,0.5938518064802202
1.0,0.621005412100237
1.0,0.5733512302559985
0.0,0.43084213784570496
0.0,0.42721407966133934
0.0,0.42543683660890297
0.0,0.49212235957062517
0.0,0.5910422845117892
0.0,0.556486860742051
0.0,0.49162402340732236
1.0,0.6985209753998619
1.0,0.42675483370833783
0.0,0.5370744973162522
0.0,0.3737881036091699
1.0,0.7912960752230772
1.0,0.4494940367389833
1.0,0.6223751749881461
1.0,0.6739244210230696
1.0,0.4074050188598551
0.0,0.38507923853997755
1.0,0.5584707545437149
0.0,0.358078634742439
1.0,0.4769179290733827
0.0,0.6236610964418573
1.0,0.6988823308151891
1.0,0.6730160001745382
1.0,0.7412248623887482
1.0,0.7352994804243296
1.0,0.757886541318466
1.0,0.7572931926315856
1.0,0.5319088416312335
1.0,0.44166474491510366
0.0,0.4931090584827767
0.0,0.40946894949820295
1.0,0.46559123851111933
1.0,0.5388407400226095
1.0,0.4151748340800047
1.0,0.720258004733072
0.0,0.50635378532874
1.0,0.32881024698011857
0.0,0.3673847247838053
1.0,0.6637004369830338
1.0,0.5310496576760096
0.0,0.4047417436368534
0.0,0.29370761699750086
1.0,0.5563169853161177
0.0,0.3070190885868936
0.0,0.597435251783317
0.0,0.4591169904752399
1.0,0.5057251851388275
1.0,0.30660885503556945
1.0,0.6521411577785755
1.0,0.8486727252418002
0.0,0.5159795603698316
1.0,0.598292581478422
1.0,0.6821466833961093
1.0,0.44714312618175917
0.0,0.3651722651881068
1.0,0.6485525775442703
0.0,0.27333139567304293
1.0,0.4866164817714778
0.0,0.2872001133620771
0.0,0.7466978970522815
1.0,0.706836092397053
1.0,0.7251769849847379
1.0,0.6286785119202154
1.0,0.7618493904237168
0.0,0.4666062744840134
0.0,0.6951861186687585
1.0,0.5918305898718166
0.0,0.5909117860318441
0.0,0.5166388943950465
0.0,0.3642002328720138
1.0,0.6981054788147502
1.0,0.5367295607695103
0.0,0.48762260762863746
0.0,0.3512178078777068
1.0,0.6375772929732683
0.0,0.5517424470027814
0.0,0.18032368497440596
0.0,0.5221040893010229
0.0,0.13324273877602094
0.0,0.4058148154752747
1.0,0.6333703524469492
0.0,0.5515589278871643
1.0,0.783667791149573
0.0,0.3939284951706646
1.0,0.729848057510019
1.0,0.6927214816234807
0.0,0.5899573375958539
1.0,0.7124481970372405
0.0,0.45589713817479555
1.0,0.5415530148526742
1.0,0.41276005394838294
1.0,0.7021284717599237
0.0,0.37456874693884723
1.0,0.5728258173026038
0.0,0.36474141015176226
