ytruth,ypred
0.0,0.7274394798912379
0.0,0.4113931898225767
1.0,0.2424683268653332
0.0,0.6467218372113713
0.0,0.698872128325239
1.0,0.7283805360425439
1.0,0.6738599025040928
1.0,0.4591923070416902
1.0,0.29892440447521035
0.0,0.5061166095456715
1.0,0.6903951709437094
1.0,0.8422465134707765
1.0,0.3059282645593438
0.0,0.2513228237874984
1.0,0.35158545649596934
0.0,0.7359616080391105
0.0,0.24832556421145777
1.0,0.3333485775067296
1.0,0.8250533876041398
0.0,0.5773860852898298
0.0,0.5911279859941164
1.0,0.43730726203124454
0.0,0.6014471362678487
1.0,0.7349330192576704
0.0,0.16441921658005587
1.0,0.8960264222118418
0.0,0.48594762226609495
1.0,0.26082840138569563
0.0,0.36548164017513757
0.0,0.28924382129199355
1.0,0.5714074520949558
0.0,0.3288435827130774
1.0,0.6816641100102014
1.0,0.5212126593760559
0.0,0.32487570391116183
0.0,0.21522387177078933
1.0,0.5741860119389861
1.0,0.6186528684811837
1.0,0.8017877922437316
0.0,0.5598005604842762
0.0,0.3234193149097799
1.0,0.5533234359849357
1.0,0.7209090573918092
0.0,0.4119970163752805
1.0,0.4309731212742644
0.0,0.33058145099669217
0.0,0.6047666499645297
1.0,0.5550703214791358
1.0,0.5618124784505485
0.0,0.5196622564146275
1.0,0.4578964514198835
1.0,0.2975675971515829
1.0,0.5683625770349526
0.0,0.38897015492826487
1.0,0.4365728659798014
0.0,0.22788945001032818
1.0,0.39109843319618043
1.0,0.4217229394536585
0.0,0.41006690369844934
0.0,0.3719502391795103
1.0,0.5982501196396488
1.0,0.4834450726536731
1.0,0.6127426699465819
1.0,0.6981931357502187
1.0,0.42298970943332387
0.0,0.4663120150214135
0.0,0.28481029941008773
0.0,0.377692046870688
0.0,0.7796590993047297
0.0,0.5713436612654231
0.0,0.48201769933798466
1.0,0.8548327495093482
1.0,0.7804383588290373
1.0,0.6814321824451871
0.0,0.5130596178679978
0.0,0.3230565282526214
1.0,0.6377735367218259
1.0,0.4285107910486398
1.0,0.7221939182466244
1.0,0.7094487666029095
1.0,0.4790434261397683
1.0,0.6100126213517056
1.0,0.5210987391834173
0.0,0.26714781510849345
0.0,0.2700280597221737
0.0,0.3440435915414466
0.0,0.4672864476854199
0.0,0.5388275909491544
0.0,0.329398172476714
0.0,0.39950153391219295
1.0,0.7214770903570489
1.0,0.3022378884847878
0.0,0.5864746482943459
0.0,0.25829677633237436
1.0,0.8085872708775464
1.0,0.3174526099021253
1.0,0.508691098114552
1.0,0.61112768402183
1.0,0.4631392188540432
0.0,0.3828617212296489
1.0,0.4622598122413224
0.0,0.25452234120436057
1.0,0.3755989828849555
0.0,0.6387449093810547
1.0,0.8038642606353014
1.0,0.6170546648334401
1.0,0.8269461931084464
1.0,0.766291158715117
1.0,0.6573917063540433
1.0,0.7123186920150025
1.0,0.4875272783737895
1.0,0.4359536322360565
0.0,0.44532016830367926
0.0,0.3832109856464327
1.0,0.4347277224017002
1.0,0.5682859818158112
1.0,0.3107901439640739
1.0,0.6617098144333622
0.0,0.3610476160865017
1.0,0.2264484525092858
0.0,0.22584323995635291
1.0,0.6921537627075263
1.0,0.5284109875192429
0.0,0.39138846135601857
0.0,0.2620167095940625
1.0,0.5784303726321087
0.0,0.10927673602112045
0.0,0.7077039489876065
0.0,0.30626716408805793
1.0,0.39625125166005787
1.0,0.20895008426915135
1.0,0.45057323643765473
1.0,0.8153939662781675
0.0,0.4165768619231418
1.0,0.5455130710272555
1.0,0.7022849855108607
1.0,0.356489006947791
0.0,0.3314196938356398
1.0,0.6229017932725188
0.0,0.21077677833654396
1.0,0.4075510767027917
0.0,0.375272060834407
0.0,0.7554126466613302
1.0,0.8123924056122581
1.0,0.7138174713824508
1.0,0.7095717909666862
1.0,0.7788678624739824
0.0,0.3782724772909218
0.0,0.6738978366618703
1.0,0.50877309851103
0.0,0.6549277622847346
0.0,0.2751092179761432
0.0,0.2774031980739854
1.0,0.7332355704796992
1.0,0.5793360870333304
0.0,0.4705275255723058
0.0,0.31476675625415956
1.0,0.640507528453228
0.0,0.5645571312276855
0.0,0.13931800083914328
0.0,0.7897664992109561
0.0,0.168676706684346
0.0,0.41939353544331265
1.0,0.6018699932708695
0.0,0.6680239919070231
1.0,0.7766133503024245
0.0,0.39511154043697616
1.0,0.7821176789695841
1.0,0.6824662341516569
0.0,0.6037926438671047
1.0,0.9292205090713515
0.0,0.40987423967048303
1.0,0.4000723399697781
1.0,0.3418309587476177
1.0,0.7452415490959959
0.0,0.31555187600773055
1.0,0.5932527320217656
0.0,0.2918989522925714
