ytruth,ypred
0.0,0.6305974080136989
0.0,0.4006410699753426
1.0,0.61320863156692
0.0,0.40455911198348715
0.0,0.5697735212209944
1.0,0.6305974080136975
1.0,0.5697735212209949
1.0,0.5
1.0,0.40455911198348715
0.0,0.5697735212209944
1.0,0.6318625515561358
1.0,0.44737510386854384
1.0,0.5697735212209949
0.0,0.5244724777230704
1.0,0.5692284329228923
0.0,0.5244724777230704
0.0,0.5244724777230704
1.0,0.44737510386854384
1.0,0.5692284329228927
0.0,0.5244724777230704
0.0,0.40455911198348715
1.0,0.5
0.0,0.5244724777230704
1.0,0.6132086315669212
0.0,0.40455911198348715
1.0,0.5697735212209944
0.0,0.4006410699753426
1.0,0.6305974080136989
0.0,0.44737510386854384
0.0,0.5692284329228923
1.0,0.6305974080136975
0.0,0.6305974080136989
1.0,0.5697735212209949
1.0,0.6318625515561378
0.0,0.5692284329228927
0.0,0.6305974080136975
1.0,0.5692284329228927
1.0,0.5692284329228927
1.0,0.6132086315669212
0.0,0.6132086315669212
0.0,0.44737510386854384
1.0,0.6305974080136989
1.0,0.44737510386854384
0.0,0.6305974080136975
1.0,0.6318625515561378
0.0,0.61320863156692
0.0,0.4006410699753426
1.0,0.4006410699753426
1.0,0.5692284329228927
0.0,0.61320863156692
1.0,0.5692284329228927
1.0,0.5692284329228927
1.0,0.5697735212209949
0.0,0.5692284329228923
1.0,0.5692284329228923
0.0,0.40455911198348715
1.0,0.6305974080136989
1.0,0.6305974080136989
0.0,0.4006410699753426
0.0,0.5244724777230704
1.0,0.5
1.0,0.44737510386854384
1.0,0.61320863156692
1.0,0.44737510386854384
1.0,0.5
0.0,0.5697735212209944
0.0,0.44737510386854384
0.0,0.5
0.0,0.6305974080136989
0.0,0.6132086315669212
0.0,0.5
1.0,0.6132086315669212
1.0,0.5692284329228923
1.0,0.5692284329228923
0.0,0.5692284329228923
0.0,0.6318625515561358
1.0,0.61320863156692
1.0,0.6305974080136989
1.0,0.4006410699753426
1.0,0.5697735212209944
1.0,0.61320863156692
1.0,0.6305974080136975
1.0,0.5697735212209944
0.0,0.5244724777230704
0.0,0.61320863156692
0.0,0.40455911198348715
0.0,0.5697735212209944
0.0,0.44737510386854384
0.0,0.6318625515561378
0.0,0.6318625515561358
1.0,0.5692284329228927
1.0,0.5697735212209944
0.0,0.6132086315669212
0.0,0.5
1.0,0.6305974080136989
1.0,0.6305974080136989
1.0,0.5697735212209949
1.0,0.6318625515561378
1.0,0.4006410699753426
0.0,0.5
1.0,0.5244724777230704
0.0,0.40455911198348715
1.0,0.4006410699753426
0.0,0.5692284329228927
1.0,0.5244724777230704
1.0,0.6318625515561358
1.0,0.5692284329228923
1.0,0.6305974080136989
1.0,0.6305974080136989
1.0,0.4006410699753426
1.0,0.40455911198348715
1.0,0.44737510386854384
0.0,0.5
0.0,0.4006410699753426
1.0,0.40455911198348715
1.0,0.6132086315669212
1.0,0.40455911198348715
1.0,0.5692284329228927
0.0,0.61320863156692
1.0,0.6318625515561378
0.0,0.6318625515561378
1.0,0.5697735212209949
1.0,0.6318625515561358
0.0,0.5
0.0,0.5692284329228923
1.0,0.6318625515561358
0.0,0.44737510386854384
0.0,0.6305974080136975
0.0,0.5244724777230704
1.0,0.44737510386854384
1.0,0.61320863156692
1.0,0.6318625515561378
1.0,0.40455911198348715
0.0,0.6305974080136975
1.0,0.6318625515561378
1.0,0.5697735212209944
1.0,0.6305974080136989
0.0,0.44737510386854384
1.0,0.5244724777230704
0.0,0.6305974080136989
1.0,0.6132086315669212
0.0,0.6318625515561378
0.0,0.6132086315669212
1.0,0.6318625515561378
1.0,0.5697735212209949
1.0,0.6305974080136989
1.0,0.61320863156692
0.0,0.6318625515561358
0.0,0.6318625515561378
1.0,0.4006410699753426
0.0,0.5692284329228923
0.0,0.6132086315669212
0.0,0.5
1.0,0.5692284329228923
1.0,0.6132086315669212
0.0,0.6318625515561358
0.0,0.4006410699753426
1.0,0.5697735212209944
0.0,0.5697735212209949
0.0,0.6132086315669212
0.0,0.6305974080136989
0.0,0.6305974080136989
0.0,0.5697735212209949
1.0,0.5692284329228927
0.0,0.5
1.0,0.6318625515561358
0.0,0.6318625515561358
1.0,0.5692284329228923
1.0,0.6318625515561358
0.0,0.4006410699753426
1.0,0.5697735212209949
0.0,0.5692284329228927
1.0,0.5692284329228923
1.0,0.5697735212209949
1.0,0.6132086315669212
0.0,0.5697735212209949
1.0,0.6305974080136989
0.0,0.5
