ytruth,ypred
0,0.5444556637801804
1,0.3768609022556392
1,0.4486486553727933
1,0.32017975585126224
0,0.4303132079063804
0,0.45298541583455376
0,0.10351331760774485
1,0.40095106369244304
0,0.3953363215078279
1,0.5620195826910891
1,0.8882667038843237
0,0.5653159446332551
0,0.29565891147747664
1,0.44684938766795285
0,0.369831202728399
0,0.49780724785236197
0,0.3280937319641335
0,0.7455415135676198
1,0.5940718970142074
1,0.6574953081329762
1,0.8570569226745425
1,0.5362343083028736
0,0.5632960349452418
0,0.7843381324557523
1,0.7462810606055771
0,0.6446435053150117
0,0.8567190848367048
1,0.2418758211668793
1,0.7459432227677393
0,0.6162941192364296
0,0.38614865537279336
0,0.11228524743230625
0,0.47464693076812753
0,0.3775627967869347
1,0.5090863058644539
1,0.8247746403922603
1,0.5791754695429521
1,0.5023526596664074
1,0.6560927413879929
0,0.4823095325954891
0,0.16255783310208816
1,0.7301154433801221
1,0.6047727093732258
1,0.815203852499104
0,0.5763185747550713
0,0.7474260747213262
1,0.7328309269419679
0,0.5830179340338677
0,0.2928969386105267
1,0.7698898794703477
1,0.5248165027814993
1,0.43248503929702553
1,0.32108460807190387
1,0.4858766922968064
1,0.5315884860099923
1,0.7926369337487397
1,0.8670569226745425
0,0.3543681779296744
0,0.7522628400580916
1,0.5720338635733012
0,0.3487555666223369
0,0.6093671865561532
0,0.653476381958452
0,0.318984527008734
0,0.42925288203605694
1,0.7302919622635377
1,0.633625295596871
1,0.6778433873828249
0,0.3171457272843029
0,0.6158115369233428
0,0.46708048452053064
0,0.05866205902650916
1,0.6140338635733011
1,0.5977508308684509
0,0.39722287039437676
0,0.27804138970614944
0,0.2757758705418042
1,0.40521627862723514
1,0.6358648017994659
0,0.6324093172938093
1,0.3054741019214703
1,0.6703784556737072
0,0.2986023444382978
1,0.27213703050340976
0,0.505186697241447
0,0.11875053625053625
1,0.5207332228520977
0,0.18746925630506284
0,0.44478040978494704
0,0.48970653052509566
1,0.5064706381198452
1,0.34978524743230627
0,0.35202800526960354
1,0.401682820518627
0,0.49013113325814395
1,0.38142280036636556
0,0.3142909165572253
0,0.45281532203946
1,0.8126098894344059
1,0.8681680337856538
0,0.6089155112308109
1,0.6860062479778234
0,0.775176433150571
0,0.63695324732073
1,0.7698898794703477
0,0.7044857148531974
0,0.7775417855278265
1,0.7987103679033055
1,0.5972465001888106
0,0.27777813961549813
0,0.3753811336996989
0,0.4315088762048524
1,0.5198674219862969
1,0.5590337587040103
1,0.7614126395529455
0,0.7585787889559371
0,0.6397613237634718
1,0.8372499601271082
0,0.6330309512024574
1,0.817393866711177
0,0.5369073976405472
0,0.43327587054180416
0,0.7152846713088782
1,0.5139324277255312
0,0.41829739753040035
0,0.5188731971917624
1,0.793249424318127
0,0.47691161219478717
0,0.31812969363025995
0,0.5950458099438652
1,0.5531373047865118
0,0.30393960838113765
0,0.6761806748582703
1,0.7590979334959888
1,0.46293592693807506
0,0.6404329036975824
0,0.6312662370309158
1,0.7460173304507398
1,0.7754784883575356
1,0.7744011576658364
0,0.6740718970142074
0,0.5743243150763259
1,0.7553195633056042
0,0.604509060824107
0,0.24719147852728507
1,0.6203953850142598
0,0.7911687647798058
1,0.5533355022157107
0,0.6732568192589674
0,0.6162286480705437
1,0.7370642736502175
1,0.551955406188409
1,0.550754978263843
0,0.33698765948385623
1,0.7731491051206805
1,0.37139105777126613
0,0.8903902560078759
1,0.6165638971126894
0,0.48336987742307536
0,0.7747583005229793
1,0.5726739882789402
0,0.49204319114215556
1,0.514685175418325
1,0.41388012221607545
1,0.4624700649573607
0,0.4008266856758237
1,0.5873998895187643
1,0.6367290246080719
0,0.5717810224186904
0,0.4374425372084708
0,0.7131769010559486
1,0.6285860417237098
1,0.5829607859030963
0,0.5500101019536672
1,0.7805371858324374
1,0.8903902560078759
0,0.3783213799001177
0,0.42783783783783785
