ytruth,ypred
0,0.6598659176482298
1,0.5172250640050632
1,0.37585769658491025
1,0.4117500748379812
0,0.39605199748717695
0,0.6968430988547771
0,0.13575536528933455
1,0.5329272597595883
0,0.40862175030413445
1,0.4711164138610789
1,0.8304644834712027
0,0.5386064838533264
0,0.47048003617227646
1,0.5966296967906478
0,0.4249132154923219
0,0.4541222970809402
0,0.42104646378766075
0,0.5951462540787151
1,0.5465936197616108
1,0.7797162843013444
1,0.7462459989747879
1,0.5170804354505532
0,0.658788467666715
0,0.6152203223641509
1,0.795700825126791
0,0.4778266635603423
0,0.8016430944985924
1,0.2801241223333756
1,0.7708229949343554
0,0.530224871058283
0,0.25360543216880455
0,0.18840873281085105
0,0.4205316558007642
0,0.3674273716745657
1,0.6747288679076838
1,0.7732506556194552
1,0.4663826521746488
1,0.537464209164055
1,0.5433738638628974
0,0.4139191773116706
0,0.2017420534113318
1,0.7492633704710702
1,0.7183778894762902
1,0.8748668564878487
0,0.49116146241622866
0,0.7224631064395438
1,0.7393583724148239
0,0.715789292641762
0,0.3273572211715141
1,0.9000577799158297
1,0.5719872468172938
1,0.5552738569289913
1,0.5727409421208002
1,0.4248220966235497
1,0.6895552758595564
1,0.8881412436597929
1,0.8615355018815368
0,0.30590515719668665
0,0.43055309466525293
1,0.6735390756166115
0,0.25263502437857616
0,0.4679153447313844
0,0.4605416980729631
0,0.21403721167905912
0,0.3848656433671717
1,0.5787991453847097
1,0.7197208109295917
1,0.7026166211766712
0,0.33089873260752606
0,0.37543109032453126
0,0.40641654734693927
0,0.16895712063636004
1,0.5798511719130115
1,0.534491744835731
0,0.31410293497276276
0,0.1932486353820567
0,0.4089336399527695
1,0.46203620123679007
1,0.7753859732369204
0,0.7684312383132624
1,0.39524240010597067
1,0.6499940556197569
0,0.28944471799518934
1,0.37546711956076145
0,0.28979865603440486
0,0.18259891359403446
1,0.667774822046607
0,0.1676947564714086
0,0.3828239199235193
0,0.4407499951301857
1,0.32200568484685377
1,0.2577769453117516
0,0.32755490082622335
1,0.41065942934228516
0,0.2973213894787321
1,0.3365375374320077
0,0.2906612702084116
0,0.5239244364459675
1,0.7007168778326934
1,0.8098268790752786
0,0.528617593535972
1,0.7417153622188999
0,0.6381259068870849
0,0.546192918524892
1,0.6459241484907444
0,0.526284276385708
0,0.6978750270878443
1,0.7226163180580335
1,0.5805397431696919
0,0.19793276923241485
0,0.34098836527812276
0,0.20526042311729523
1,0.4998140982370333
1,0.7213537133061599
1,0.8689304527948579
0,0.7417749894196045
0,0.7615331086213484
1,0.8314297438485911
0,0.7237096698578857
1,0.6801652450793777
0,0.49494619461805955
0,0.3546341329867886
0,0.7117620088656297
1,0.5686369746067963
0,0.34197876906565106
0,0.5056819563986897
1,0.7618087632034124
0,0.3654116165841091
0,0.35874548913154053
0,0.6036122941185716
1,0.29482552716626004
0,0.3566034480030457
0,0.6484371428126848
1,0.82743236184535
1,0.39751336693616174
0,0.4243727151585967
0,0.4507706771741648
1,0.8169372658700262
1,0.8098373533845921
1,0.59007667674834
0,0.4735902745349452
0,0.4759900947260036
1,0.9025966145579197
0,0.598309974230863
0,0.30986612546163067
1,0.6421639689775122
0,0.8529078175354347
1,0.637234583409765
0,0.5364759939326761
0,0.6357663234884422
1,0.8568242071527278
1,0.6458736816503711
1,0.6767403701664136
0,0.29593202382519307
1,0.8222972897999226
1,0.5034341679972241
0,0.8711547033982034
1,0.7036506651153015
0,0.6484857022240216
0,0.6445139006769639
1,0.6956968437558814
0,0.7116462543711201
1,0.6170785374342682
1,0.5131468326987452
1,0.5934853368858712
0,0.4888478161584673
1,0.663746312898032
1,0.6249191719752746
0,0.4905276045507223
0,0.4567772115857891
0,0.5383630000315132
1,0.6548715290462334
1,0.5151221839924579
0,0.3017202623019794
1,0.8301403809428466
1,0.9438243585566982
0,0.282949179539137
0,0.6327805050976202
