ytruth,ypred
0.0,0.7667537203326997
0.0,0.4178927394934744
1.0,0.3392445928322558
0.0,0.6892719399675798
0.0,0.6753500088721127
1.0,0.8581289364863337
1.0,0.6079155835252928
1.0,0.5767021908862155
1.0,0.41495288025549953
0.0,0.5735388305808625
1.0,0.7588940149844324
1.0,0.7033677422276782
1.0,0.340979066730772
0.0,0.24860123982425994
1.0,0.5052678688601843
0.0,0.7242520456751871
0.0,0.29284568628604923
1.0,0.2805427347498423
1.0,0.9127776378796201
0.0,0.5775957125732379
0.0,0.5701467888502983
1.0,0.4690729436890025
0.0,0.4144112625963476
1.0,0.724187287396289
0.0,0.2848965256332447
1.0,0.9392390014275834
0.0,0.5327308003349427
1.0,0.3947845849748622
0.0,0.26559439136225677
0.0,0.3859524328797865
1.0,0.7623142848926393
0.0,0.4479202959961464
1.0,0.6918267590553379
1.0,0.5743534171772023
0.0,0.43533203531058806
0.0,0.22130031137165884
1.0,0.6908413348744117
1.0,0.6894734941380084
1.0,0.8496363282578129
0.0,0.4589843546440668
0.0,0.2191402335956926
1.0,0.5973046210634162
1.0,0.7118750740784773
0.0,0.5849218279193428
1.0,0.46838541075549367
0.0,0.31476845325223013
0.0,0.6241004894735063
1.0,0.3934524537847246
1.0,0.737497735901457
0.0,0.7552503705147863
1.0,0.606151860338028
1.0,0.3432382946503057
1.0,0.6477214026563635
0.0,0.26297426894699144
1.0,0.44383424147345557
0.0,0.1393182971024837
1.0,0.36158602855926425
1.0,0.572033252307499
0.0,0.3196155275282055
0.0,0.379234910641516
1.0,0.705198342976732
1.0,0.5148653680826553
1.0,0.672224970417801
1.0,0.5918502275114407
1.0,0.3978521214539768
0.0,0.29273857603671255
0.0,0.2895597775886951
0.0,0.2885616303967979
0.0,0.8828592364435043
0.0,0.5525343302454588
0.0,0.64880914951556
1.0,0.810103958365695
1.0,0.8677728800305508
1.0,0.6357922617212196
0.0,0.6851750979493719
0.0,0.256709956210538
1.0,0.7561142777989117
1.0,0.36056636289236765
1.0,0.819748020111467
1.0,0.7187982182157243
1.0,0.527433027511777
1.0,0.6850971376887722
1.0,0.6064074365899865
0.0,0.31280115769529765
0.0,0.3913800901119823
0.0,0.329342467965673
0.0,0.47968544460646784
0.0,0.5965285128830019
0.0,0.4216538406502976
0.0,0.47442667123929844
1.0,0.7066288835174226
1.0,0.33229337627653543
0.0,0.6937046250718831
0.0,0.3409640228313708
1.0,0.7719933136583098
1.0,0.4879722869157157
1.0,0.5968933335345886
1.0,0.7191848578613188
1.0,0.43998958924234893
0.0,0.342028347243776
1.0,0.3518049676404958
0.0,0.18257049182201843
1.0,0.5367403669917837
0.0,0.5876532348902502
1.0,0.713130413095927
1.0,0.7650697709274746
1.0,0.8172730937968202
1.0,0.742282986816735
1.0,0.8053100019318373
1.0,0.8019114846476082
1.0,0.7266079286301864
1.0,0.46739943627258923
0.0,0.566782473676172
0.0,0.39672864782794554
1.0,0.5224323351345267
1.0,0.45716806943742316
1.0,0.4702465568001796
1.0,0.8267022075386016
0.0,0.3759353681631981
1.0,0.30483607405898566
0.0,0.3670169103809296
1.0,0.7931463968880187
1.0,0.5051524637603465
0.0,0.23792628326821755
0.0,0.4177067405287404
1.0,0.5687958685821696
0.0,0.06700987760116854
0.0,0.7828067517061297
0.0,0.44704077305016215
1.0,0.2709969028709926
1.0,0.36047469759251277
1.0,0.49119762757236174
1.0,0.923065479968027
0.0,0.48342311778121844
1.0,0.5875313953801968
1.0,0.7033402990040357
1.0,0.5399540271722497
0.0,0.2514138776479239
1.0,0.7522779564606998
0.0,0.2874966876407976
1.0,0.6192433848258682
0.0,0.29565628241334363
0.0,0.7442215143657558
1.0,0.718803925651477
1.0,0.7602425883297598
1.0,0.6180448777230766
1.0,0.766488860221567
0.0,0.43065560721271234
0.0,0.6646765597338037
1.0,0.5200703516020022
0.0,0.6975124451799578
0.0,0.29822174650804595
0.0,0.2362304521310974
1.0,0.7882714152402622
1.0,0.5421467166526801
0.0,0.49340046717030256
0.0,0.36689052428752505
1.0,0.6584220992304907
0.0,0.4982945601210019
0.0,0.23537995525154728
0.0,0.511381565800212
0.0,0.030312325749225027
0.0,0.3838814512228729
1.0,0.6862294071295446
0.0,0.5216526969733862
1.0,0.8846586470416963
0.0,0.32668803891515585
1.0,0.8703247832647115
1.0,0.742888902029896
0.0,0.6842904816817322
1.0,0.8549643963994638
0.0,0.350211688335951
1.0,0.5063428828149364
1.0,0.32806881925849213
1.0,0.7297070563852692
0.0,0.2723511596842712
1.0,0.5179030618389971
0.0,0.34000859519493204
