ytruth,ypred
0,0.8004596550721946
1,0.6540508745369951
1,0.43517019051991945
1,0.4467772937397714
0,0.2834001779099084
0,0.8450124811472032
0,0.083137348227116
1,0.5979632524051559
0,0.3674310861061166
1,0.513473180940219
1,0.8797627286660198
0,0.5582070434345865
0,0.5520885369294789
1,0.6886066474874948
0,0.5428915142323165
0,0.518892175795277
0,0.3835983901602824
0,0.5223401325764573
1,0.5001485003599501
1,0.8430138848293739
1,0.7681078035050292
1,0.40735810855478194
0,0.6760116383726921
0,0.5576972297755504
1,0.8633586776889389
0,0.33565011120346283
0,0.7318480507999046
1,0.18028265946303793
1,0.801039662138111
0,0.48841546431109223
0,0.3033538065715795
0,0.13883739809546133
0,0.4166187808964697
0,0.34509705018104947
1,0.7347312746453717
1,0.7595393592153658
1,0.3629798813379374
1,0.5628961915460486
1,0.49919094858618857
0,0.44197020687384087
0,0.1611579536669092
1,0.7691403620793058
1,0.7358011908069866
1,0.8914152105726165
0,0.5557645568045206
0,0.6952012184455724
1,0.7950007076358645
0,0.8632289623452284
0,0.3917818580873824
1,0.9416691792670213
1,0.5688549025619158
1,0.6180487629104289
1,0.6950954135332061
1,0.3951047189412531
1,0.8087907647690115
1,0.885160747920268
1,0.8538029449587549
0,0.2743554391087785
0,0.30497687436426774
1,0.8253408086917425
0,0.1594932170634734
0,0.4059542122347251
0,0.44945896886167463
0,0.10214027923620488
0,0.4542515762992136
1,0.5437948519328222
1,0.7120954569703386
1,0.6997542177984207
0,0.26858136802846616
0,0.3588473611996972
0,0.49007289552527017
0,0.15054450411392992
1,0.6406679701284466
1,0.5108664091863832
0,0.46876276400176536
0,0.07914896061905845
0,0.41036669219497757
1,0.5629471064054776
1,0.8660769630312576
0,0.759221616932298
1,0.3309742039935088
1,0.6975795838474325
0,0.25593870636373606
1,0.37401874096293847
0,0.23898932482881116
0,0.19538255788359923
1,0.8265620239715936
0,0.23457932949633453
0,0.42721014988180456
0,0.5313397644908412
1,0.28674449942040414
1,0.2677182219478746
0,0.23744027103361862
1,0.48548786602159977
0,0.1989275615671867
1,0.38857795504514
0,0.23351339006797392
0,0.7431460850489519
1,0.7069787791880765
1,0.7929397262256083
0,0.41963152979172574
1,0.7611120147934417
0,0.4913392889859705
0,0.4429731465587133
1,0.7340269600567702
0,0.6471955041203529
0,0.8026595658734902
1,0.7902332755130649
1,0.5008765268398773
0,0.06018591387784775
0,0.41790367229677844
0,0.08276407995013664
1,0.5772912060064669
1,0.8226709037437616
1,0.9365774783923796
0,0.75501611672709
0,0.8658965640159925
1,0.808039580841358
0,0.8573079461869683
1,0.7583513653614512
0,0.4739305261537248
0,0.42088974238986027
0,0.7480419273597513
1,0.6933498045341069
0,0.2586505590298967
0,0.7039446609856731
1,0.7043715261456516
0,0.27206725346106203
0,0.31365942959730053
0,0.6514196294229464
1,0.23165194113290477
0,0.3542700807951362
0,0.6433886237556147
1,0.8608950770915872
1,0.537918530554165
0,0.41884386546363306
0,0.3133783604846759
1,0.8941326519455682
1,0.8667025207164768
1,0.4372220938927411
0,0.39741492341996604
0,0.5579452724850058
1,0.9054554430558186
0,0.6216824664113503
0,0.36339739786303954
1,0.579422854576006
0,0.8908369488633069
1,0.5846967456209651
0,0.536262636506624
0,0.6922335363113284
1,0.911559684469608
1,0.7223170843106047
1,0.7892917580476478
0,0.2425231544649629
1,0.8388338408367556
1,0.4888143183446929
0,0.8479475587330435
1,0.696498667907306
0,0.6779717394250152
0,0.5893570638035527
1,0.6786672683305243
0,0.722988989073039
1,0.7620945475286492
1,0.5687321645224531
1,0.5949476625316726
0,0.5874343132252324
1,0.8122362667398436
1,0.6875020666657615
0,0.5264305362125682
0,0.6633488570288469
0,0.47656319233696004
1,0.7294525186898945
1,0.37826101586114086
0,0.23039960849845584
1,0.9052828208126612
1,0.9442445410391755
0,0.15711678426104114
0,0.7179032185685889
