ytruth,ypred
0.0,0.5870053127285454
0.0,0.4012742798859777
1.0,0.575359796606521
0.0,0.4317651592185457
0.0,0.5503460009130946
1.0,0.5870053127285448
1.0,0.6043058589470395
1.0,0.4487855742189082
1.0,0.4317651592185457
0.0,0.5503460009130946
1.0,0.5856332805139165
1.0,0.4072165772416437
1.0,0.5503460009130947
0.0,0.4887800398705591
1.0,0.5675197268920019
0.0,0.4887800398705591
0.0,0.4887800398705591
1.0,0.4072165772416437
1.0,0.5943984916932047
0.0,0.4887800398705591
0.0,0.4317651592185457
1.0,0.4487855742189082
0.0,0.4887800398705591
1.0,0.5753597966065215
0.0,0.4317651592185457
1.0,0.5503460009130946
0.0,0.4012742798859777
1.0,0.5870053127285454
0.0,0.4072165772416437
0.0,0.5675197268920019
1.0,0.5870053127285448
0.0,0.5870053127285454
1.0,0.6043058589470395
1.0,0.5978755083167154
0.0,0.5675197268920021
0.0,0.5870053127285448
1.0,0.5943984916932047
1.0,0.5675197268920021
1.0,0.673846801731099
0.0,0.5753597966065215
0.0,0.4072165772416437
1.0,0.5870053127285454
1.0,0.4072165772416437
0.0,0.5870053127285448
1.0,0.5978755083167154
0.0,0.575359796606521
0.0,0.4012742798859777
1.0,0.4012742798859777
1.0,0.5675197268920021
0.0,0.575359796606521
1.0,0.5675197268920021
1.0,0.5943984916932047
1.0,0.6043058589470395
0.0,0.5675197268920019
1.0,0.5675197268920019
0.0,0.4317651592185457
1.0,0.5870053127285454
1.0,0.5870053127285454
0.0,0.4012742798859777
0.0,0.4887800398705591
1.0,0.4487855742189082
1.0,0.4072165772416437
1.0,0.575359796606521
1.0,0.4072165772416437
1.0,0.4487855742189082
0.0,0.5503460009130946
0.0,0.4072165772416437
0.0,0.4487855742189082
0.0,0.6210961766624725
0.0,0.5753597966065215
0.0,0.4487855742189082
1.0,0.5753597966065215
1.0,0.5675197268920019
1.0,0.5675197268920019
0.0,0.5675197268920019
0.0,0.5856332805139165
1.0,0.575359796606521
1.0,0.6210961766624725
1.0,0.4012742798859777
1.0,0.5503460009130946
1.0,0.575359796606521
1.0,0.5870053127285448
1.0,0.5503460009130946
0.0,0.4887800398705591
0.0,0.575359796606521
0.0,0.4317651592185457
0.0,0.5503460009130946
0.0,0.4072165772416437
0.0,0.5856332805139172
0.0,0.5856332805139165
1.0,0.5675197268920021
1.0,0.5503460009130946
0.0,0.673846801731099
0.0,0.4487855742189082
1.0,0.5870053127285454
1.0,0.5870053127285454
1.0,0.6043058589470395
1.0,0.5856332805139172
1.0,0.4012742798859777
0.0,0.4487855742189082
1.0,0.4887800398705591
0.0,0.4317651592185457
1.0,0.4012742798859777
0.0,0.5675197268920021
1.0,0.4887800398705591
1.0,0.5856332805139165
1.0,0.5675197268920019
1.0,0.5870053127285454
1.0,0.5870053127285454
1.0,0.4012742798859777
1.0,0.4317651592185457
1.0,0.4072165772416437
0.0,0.4487855742189082
0.0,0.4012742798859777
1.0,0.4317651592185457
1.0,0.5753597966065215
1.0,0.4317651592185457
1.0,0.5943984916932047
0.0,0.575359796606521
1.0,0.5856332805139172
0.0,0.5856332805139172
1.0,0.5503460009130947
1.0,0.5856332805139165
0.0,0.4487855742189082
0.0,0.5675197268920019
1.0,0.5856332805139165
0.0,0.4072165772416437
0.0,0.5870053127285448
0.0,0.4887800398705591
1.0,0.4072165772416437
1.0,0.575359796606521
1.0,0.5856332805139172
1.0,0.4317651592185457
0.0,0.5870053127285448
1.0,0.5978755083167154
1.0,0.5503460009130946
1.0,0.5870053127285454
0.0,0.4072165772416437
1.0,0.4887800398705591
0.0,0.5870053127285454
1.0,0.5753597966065215
0.0,0.5856332805139172
0.0,0.673846801731099
1.0,0.5978755083167154
1.0,0.5503460009130947
1.0,0.5870053127285454
1.0,0.575359796606521
0.0,0.5856332805139165
0.0,0.5856332805139172
1.0,0.4012742798859777
0.0,0.5675197268920019
0.0,0.5753597966065215
0.0,0.4487855742189082
1.0,0.5675197268920019
1.0,0.5753597966065215
0.0,0.5856332805139165
0.0,0.4012742798859777
1.0,0.5503460009130946
0.0,0.6043058589470395
0.0,0.673846801731099
0.0,0.5870053127285454
0.0,0.5870053127285454
0.0,0.5503460009130947
1.0,0.5675197268920021
0.0,0.4487855742189082
1.0,0.5856332805139165
0.0,0.5856332805139165
1.0,0.5675197268920019
1.0,0.5856332805139165
0.0,0.4012742798859777
1.0,0.6043058589470395
0.0,0.5943984916932047
1.0,0.5675197268920019
1.0,0.6043058589470395
1.0,0.5753597966065215
0.0,0.5503460009130947
1.0,0.6210961766624725
0.0,0.4487855742189082
