ytruth,ypred
0,0.8561432976932795
1,0.6815892019457576
1,0.371570120888399
1,0.537719225167215
0,0.3844160695621673
0,0.8867111410562215
0,0.1866078094891947
1,0.5530198998495856
0,0.3981112645779993
1,0.6964903333674517
1,0.8637560120616428
0,0.5492535840010541
0,0.6286402671490698
1,0.6631054046812767
0,0.5500889435322438
0,0.42571450752583456
0,0.5744363768617665
0,0.5097386925850266
1,0.5
1,0.8531794641977504
1,0.792147613960136
1,0.3833292500901035
0,0.7811324365372584
0,0.5621384232523804
1,0.8650963507265518
0,0.42249440954278716
0,0.842036076180074
1,0.22358335635596407
1,0.798723534550408
0,0.45149304682316144
0,0.30144911073204894
0,0.32087919046889885
0,0.4053281592769193
0,0.5171516628626169
1,0.6478490183059974
1,0.7082607174335773
1,0.4445006020095374
1,0.4731307825902568
1,0.31488433958110956
0,0.41749426963926256
0,0.3052946787681385
1,0.8379735984670467
1,0.8342464359197714
1,0.9435012834011145
0,0.5116504789325547
0,0.7348985190275127
1,0.755585573111616
0,0.8743764925561637
0,0.3753558543264419
1,0.977256927633652
1,0.650123157507467
1,0.6655882587365783
1,0.8136689948462845
1,0.3593795540564317
1,0.8420292953695572
1,0.9179378014467982
1,0.9182674723837173
0,0.4794350256183012
0,0.3683281850410992
1,0.8258848588333557
0,0.2581012889379356
0,0.3946982911801275
0,0.4538255385311119
0,0.2164531502270994
0,0.30319308887920937
1,0.44015119488755594
1,0.6448024251977511
1,0.6863149304563628
0,0.3213034966430083
0,0.33669552990734625
0,0.42352524355602056
0,0.33255619451726054
1,0.5457135548391857
1,0.6451097587193048
0,0.528812854435948
0,0.13394726109626603
0,0.5669832328373646
1,0.6509880293441384
1,0.9244912265854484
0,0.8705856669356914
1,0.6026841333923421
1,0.6927485405527702
0,0.2976352029461983
1,0.37419448505390857
0,0.18989891376032103
0,0.260621943240541
1,0.8163306726056866
0,0.3387385685617203
0,0.39673416444510357
0,0.4486844096504332
1,0.3446038076341829
1,0.2683930848940727
0,0.28007755445923005
1,0.74233507566878
0,0.3991929090550473
1,0.48429796625173066
0,0.42692935614499944
0,0.7178106072033851
1,0.7374570631367587
1,0.7974633683710088
0,0.4836481395557898
1,0.7615601624775119
0,0.4738585506954302
0,0.5294824886310097
1,0.6474340648988673
0,0.7387042611698714
0,0.7693179028316133
1,0.8135423463642676
1,0.5881899685715003
0,0.15308715857656563
0,0.5356981599075935
0,0.24011238678083688
1,0.6376159557613316
1,0.9024816505887395
1,0.9651323434474199
0,0.815268986703527
0,0.8529168529765703
1,0.874851791585193
0,0.8825351442560756
1,0.7769253615329761
0,0.41377878769493404
0,0.3601227213164967
0,0.8422309445933599
1,0.6982475446913666
0,0.2908195969983017
0,0.7217276953249101
1,0.7281346476519951
0,0.33412340962499726
0,0.36329974481114563
0,0.6468645353979728
1,0.20309331509725595
0,0.5626268293412128
0,0.5918815401734472
1,0.8118092013873259
1,0.5961086810851762
0,0.39447771844530144
0,0.38012323245633545
1,0.94129806994428
1,0.8728273870042511
1,0.480329258156321
0,0.38053389349462563
0,0.46157003595534907
1,0.9716811902247381
0,0.5767580082693672
0,0.33314078296513105
1,0.5626425881981427
0,0.8592472142632326
1,0.7462099743399518
0,0.5099809441818447
0,0.8889067930939285
1,0.999989635371629
1,0.6793014251018665
1,0.8229046099709687
0,0.2615602971815337
1,0.8724391008782543
1,0.6816877084758434
0,0.860692636513795
1,0.7148098066745583
0,0.9233060275479947
0,0.6416289532994577
1,0.7837170873166467
0,0.8238886957771526
1,0.6244145243664393
1,0.5809200011427968
1,0.6065743160926683
0,0.6080259672781153
1,0.7234666329416778
1,0.6030929858224949
0,0.3832625264093567
0,0.6613048878689262
0,0.527068722268524
1,0.7030419944863728
1,0.4661639661146471
0,0.16618125900881126
1,0.8953037636615977
1,0.9837372188498019
0,0.20995157276005738
0,0.9905844090919228
