ytruth,ypred
0.0,0.7760471280378362
0.0,0.4836466381956606
1.0,0.45774612248642266
0.0,0.5529543875020633
0.0,0.5950165398846913
1.0,0.819838313359293
1.0,0.759466388158888
1.0,0.6943336400529067
1.0,0.37860192927275604
0.0,0.5265994461122437
1.0,0.8442467831821402
1.0,0.7464139858740614
1.0,0.27060500610987565
0.0,0.45964868151544735
1.0,0.5300737341270364
0.0,0.5519580385578056
0.0,0.5430657013806021
1.0,0.4091199166435188
1.0,0.751319826452101
0.0,0.4850961682731924
0.0,0.6009325227369872
1.0,0.469565178860815
0.0,0.6682245994181418
1.0,0.6229593255201024
0.0,0.6452581041899379
1.0,0.8770763520585377
0.0,0.6702496196693333
1.0,0.39795913174605857
0.0,0.33842756520139167
0.0,0.38774746995956594
1.0,0.7381069778338064
0.0,0.5
1.0,0.6363313398652448
1.0,0.5492492277404962
0.0,0.5701139599697933
0.0,0.33950593464215434
1.0,0.5983210457540793
1.0,0.6291747505660632
1.0,0.7189382340290993
0.0,0.430919938354739
0.0,0.33866686755994585
1.0,0.43934642797097034
1.0,0.5930558083306946
0.0,0.5607697234442338
1.0,0.488265117401571
0.0,0.6435989977260029
0.0,0.5561656172727488
1.0,0.779600387336624
1.0,0.5856392186790566
0.0,0.6470877828282373
1.0,0.5478158877486131
1.0,0.4887846524054603
1.0,0.5280478571306956
0.0,0.4745654506927735
1.0,0.40378477267910995
0.0,0.24916975329496557
1.0,0.29430752628903945
1.0,0.5618233313223702
0.0,0.5810830829877682
0.0,0.4557057498043183
1.0,0.6271010946318145
1.0,0.5506946922964474
1.0,0.5743313928887979
1.0,0.6588045483932661
1.0,0.4034426846628282
0.0,0.3955105501579741
0.0,0.4199665114969761
0.0,0.4097521348884794
0.0,0.8407768486122184
0.0,0.629954660311646
0.0,0.6258019931507448
1.0,0.7343492555629781
1.0,0.8079171091002765
1.0,0.5548958708860073
0.0,0.55752803109368
0.0,0.34793314766798406
1.0,0.7119555320027479
1.0,0.43251335266929286
1.0,0.6408117395829805
1.0,0.5091938450918705
1.0,0.5915677904691361
1.0,0.8267612859934276
1.0,0.6065886786232609
0.0,0.4753324324259953
0.0,0.4497039994560471
0.0,0.34277859425643775
0.0,0.6195390144136723
0.0,0.6575460606054349
0.0,0.7879831654101813
0.0,0.5651877041269421
1.0,0.6211398620329206
1.0,0.46289091986363257
0.0,0.5909403217803771
0.0,0.3214891736328871
1.0,0.7143844500584914
1.0,0.5090370027438333
1.0,0.6356454162130496
1.0,0.7836148048660502
1.0,0.3453485321991077
0.0,0.38823809039956253
1.0,0.5
0.0,0.2677907146295199
1.0,0.8334263937856987
0.0,0.5879282790497968
1.0,0.6187454881593799
1.0,0.8056422113722795
1.0,0.6830020902994286
1.0,0.6480053153904889
1.0,0.8687821120501332
1.0,0.9226527063399957
1.0,0.7310173550095257
1.0,0.559041062289126
0.0,0.5775524559487204
0.0,0.5223550864037076
1.0,0.5188034955606666
1.0,0.5331131715244963
1.0,0.4764376587146022
1.0,0.6934715830075739
0.0,0.5152593289893573
1.0,0.4301413202205364
0.0,0.5553520528240532
1.0,0.5448472833171701
1.0,0.5373126104770038
0.0,0.22436173109393762
0.0,0.4431061751443656
1.0,0.4889987189538458
0.0,0.27700684382132557
0.0,0.7128263850039802
0.0,0.4826002245844259
1.0,0.45757625477082264
1.0,0.25806423601071427
1.0,0.7288270904818084
1.0,0.8632017545238787
0.0,0.3458721776344715
1.0,0.5795422432807431
1.0,0.6601484066051168
1.0,0.5191526326096251
0.0,0.5
1.0,0.6091692375598045
0.0,0.2451959256043472
1.0,0.6021945835078568
0.0,0.4302421424673368
0.0,0.699202231799912
1.0,0.734451662588145
1.0,0.6395796052019797
1.0,0.47154865799766793
1.0,0.7321771319468646
0.0,0.43647092356833217
0.0,0.7041191173711931
1.0,0.7002763965179247
0.0,0.5598712539462976
0.0,0.45298931681921983
0.0,0.4195391331445583
1.0,0.6275936100617667
1.0,0.5212779973833624
0.0,0.6135696841865862
0.0,0.35079534066245394
1.0,0.5926939215033118
0.0,0.5
0.0,0.2510524047334252
0.0,0.3281953308158128
0.0,0.025689190803137103
0.0,0.5673921539037728
1.0,0.6711620752608102
0.0,0.3530903419561153
1.0,0.9095516619995252
0.0,0.5795230193203998
1.0,0.7336745734375854
1.0,0.7571994038074104
0.0,0.7012575385413217
1.0,0.817742991176348
0.0,0.518456962215389
1.0,0.5982451646047604
1.0,0.30738536957122686
1.0,0.6349555396354097
0.0,0.25600695138073587
1.0,0.4011785465857495
0.0,0.5169526250509319
